datetime,open,high,low,close,volume
2013-01-08,2020.9,2038.9,2014.6,2021.7,954037
2013-01-09,2020.0,2031.4,2015.4,2022.1,1019531
2013-01-10,2026.7,2027.0,1990.1,1997.0,636561
2013-01-11,2004.0,2016.6,1997.2,2003.5,833520
2013-01-14,2011.8,2021.4,2001.9,2007.0,1166069
2013-01-15,2018.6,2018.6,2000.2,2006.0,559533
2013-01-16,2006.5,2029.2,1990.5,2018.0,709178
2013-01-17,2010.0,2023.0,1999.5,2014.4,590451
2013-01-18,2014.9,2023.0,2009.3,2011.6,456186
2013-01-21,2015.9,2016.7,1998.2,2004.0,259072
2013-01-22,2004.0,2006.3,1974.1,1985.7,493707
2013-01-23,1984.9,1992.7,1966.8,1978.2,278671
2013-01-24,1978.2,2003.3,1958.6,1996.0,728101
2013-01-25,1993.8,2018.9,1991.4,2018.8,516483
2013-01-28,2019.0,2027.7,2009.9,2025.3,497245
2013-01-29,2020.0,2024.3,1994.3,2006.8,589863
2013-01-30,2004.8,2011.8,1986.6,2004.4,349033
2013-01-31,1998.0,2027.5,1993.6,2027.5,544864
2013-02-01,2021.0,2026.7,2009.5,2023.3,440255
2013-02-04,2018.8,2025.0,2001.1,2003.3,331037
2013-02-05,2001.8,2019.3,2001.8,2016.8,255585
2013-02-06,2019.0,2025.0,1992.5,1994.3,372115
2013-02-07,2005.2,2015.2,1994.5,1998.0,673484
2013-02-08,2001.7,2003.7,1977.5,1989.6,886000
2013-02-11,1995.0,2008.0,1987.0,1992.2,511632
2013-02-12,1995.0,1999.0,1987.5,1991.5,375876
2013-02-13,1992.0,2026.9,1989.0,2009.2,1431902
2013-02-14,2012.0,2019.8,1992.1,2009.7,1082003
2013-02-15,2005.6,2009.6,1992.3,1998.5,721933
2013-02-18,2000.0,2003.2,1981.5,1989.9,584959
2013-02-19,1990.8,1993.1,1979.9,1983.0,481242
2013-02-20,1988.0,1988.6,1967.8,1971.7,758500
2013-02-21,1969.0,1978.7,1945.0,1978.7,1066546
2013-02-22,1977.5,1984.7,1966.5,1982.0,443722
2013-02-25,1980.1,1993.5,1973.0,1988.1,439245
2013-02-26,1974.7,1979.0,1964.0,1970.0,587641
2013-02-27,1972.0,1982.0,1965.5,1980.0,368952
2013-02-28,1986.0,1988.8,1950.0,1963.0,1168583
2013-03-01,1963.0,1974.0,1941.9,1958.6,1133771
2013-03-04,1956.0,1968.7,1953.5,1965.5,658273
2013-03-05,1971.1,1982.9,1958.5,1974.5,770166
2013-03-06,1976.8,1995.0,1970.5,1992.0,807601
2013-03-07,1992.4,2027.7,1992.0,2010.0,1227244
2013-03-11,2028.1,2063.5,2010.0,2015.7,1810349
2013-03-12,2016.1,2020.8,2004.2,2014.9,775661
2013-03-13,2009.5,2024.1,1996.3,2003.0,1125171
2013-03-14,2003.0,2006.4,1993.3,1996.1,902282
2013-03-15,2001.0,2017.8,1983.8,1994.0,1217384
2013-03-18,1974.0,1984.0,1940.4,1962.5,1638625
2013-03-19,1962.6,1969.8,1937.8,1939.2,1118689
2013-03-20,1939.4,1960.0,1933.6,1948.6,980527
2013-03-21,1950.6,1953.6,1935.0,1940.0,854284
2013-03-22,1939.0,1953.5,1934.5,1943.0,736594
2013-03-25,1947.8,1964.9,1916.7,1923.0,767852
2013-03-26,1928.0,1949.1,1917.4,1938.0,991799
2013-03-27,1949.3,1972.5,1928.8,1969.5,1221978
2013-03-28,1959.0,1997.4,1953.0,1996.9,756049
2013-03-29,1998.0,2004.0,1993.6,1998.5,267022
2013-04-01,1980.1,1998.2,1974.0,1975.0,467739
2013-04-02,1975.0,1994.6,1972.3,1990.5,448014
2013-04-03,1985.6,2001.7,1972.5,1973.9,749231
2013-04-04,1965.0,1983.7,1958.2,1967.6,726217
2013-04-05,1968.0,1977.0,1933.6,1935.6,1287955
2013-04-08,1940.1,1959.6,1918.4,1920.1,890987
2013-04-09,1929.6,1964.0,1925.5,1961.1,833182
2013-04-10,1962.8,1969.2,1937.8,1948.8,636232
2013-04-11,1950.0,1951.0,1906.5,1927.3,1022618
2013-04-12,1922.0,1937.8,1915.4,1929.4,612652
2013-04-15,1910.0,1932.0,1878.9,1898.8,993510
2013-04-16,1884.8,1911.2,1879.0,1901.0,589154
2013-04-17,1903.0,1905.5,1873.9,1902.0,791767
2013-04-18,1907.0,1922.6,1892.5,1892.8,770694
2013-04-19,1904.0,1905.5,1856.0,1882.0,923795
2013-04-22,1889.0,1907.1,1850.0,1868.7,944160
2013-04-23,1869.0,1900.0,1846.7,1898.1,1049618
2013-04-24,1901.3,1965.3,1900.1,1964.1,1132137
2013-04-25,1968.6,1971.9,1935.3,1959.0,1025681
2013-04-26,1950.0,1977.7,1942.2,1950.0,788641
2013-04-29,1964.5,1974.0,1926.0,1932.0,438071
2013-04-30,1929.8,1973.0,1928.9,1972.5,787572
2013-05-02,1960.8,1991.1,1959.0,1973.6,458686
2013-05-03,1991.1,2006.0,1965.1,2006.0,465435
2013-05-06,2006.2,2020.0,2001.7,2013.4,572804
2013-05-07,2008.0,2040.0,2005.0,2036.8,1385803
2013-05-08,2036.0,2042.0,2006.1,2037.0,895663
2013-05-10,2025.1,2061.8,2025.1,2039.7,495327
2013-05-13,2039.7,2055.5,2012.1,2049.4,989731
2013-05-14,2009.8,2039.4,2006.1,2024.0,1005841
2013-05-15,2022.3,2031.0,1997.6,2020.2,564028
2013-05-16,2021.1,2025.0,1995.0,1998.3,545868
2013-05-17,1998.4,2037.8,1993.7,2025.3,518668
2013-05-20,2025.3,2034.0,2005.0,2025.1,480825
2013-05-21,2026.0,2049.6,2013.5,2041.9,542580
2013-05-22,2045.0,2088.4,2042.0,2080.0,1194711
2013-05-23,2057.7,2059.9,2025.0,2031.5,1290592
2013-05-24,2035.0,2044.4,1998.0,2009.0,904536
2013-05-27,2020.0,2022.2,1991.3,1993.0,497343
2013-05-28,1998.4,2025.0,1996.3,2012.3,975164
2013-05-29,2005.1,2005.3,1940.0,1940.2,1501086
2013-05-30,1947.9,1964.0,1915.5,1919.4,1166587
2013-05-31,1925.9,1942.5,1871.1,1878.0,1590323
2013-06-03,1873.0,1914.8,1852.0,1883.3,1548822
2013-06-04,1886.1,1917.8,1875.0,1878.4,852003
2013-06-05,1874.8,1908.0,1851.1,1880.1,1411127
2013-06-06,1880.0,1893.1,1866.4,1868.0,900209
2013-06-07,1884.8,1941.9,1875.1,1918.0,1273938
2013-06-10,1914.4,1944.6,1876.2,1890.0,997309
2013-06-11,1885.0,1908.0,1850.0,1860.0,1361835
2013-06-13,1851.0,1871.9,1822.0,1842.5,1432139
2013-06-14,1857.0,1875.0,1835.0,1859.0,1331561
2013-06-17,1859.0,1900.0,1856.0,1883.7,1683732
2013-06-18,1878.2,1904.3,1876.5,1891.5,1042819
2013-06-19,1898.9,1903.3,1868.8,1878.5,858362
2013-06-20,1855.1,1898.8,1847.0,1865.1,1106021
2013-06-21,1861.5,1879.7,1792.6,1798.3,1864481
2013-06-24,1796.0,1815.9,1781.3,1787.9,1355829
2013-06-25,1790.0,1838.0,1788.0,1815.4,1219935
2013-06-26,1821.0,1869.1,1816.5,1866.7,1329975
2013-06-27,1863.2,1869.6,1835.5,1857.9,1039402
2013-06-28,1860.9,1894.9,1856.2,1890.4,1213284
2013-07-01,1889.0,1913.9,1881.3,1913.1,705564
2013-07-02,1913.5,1922.0,1901.6,1914.8,663574
2013-07-03,1913.0,1942.8,1900.0,1927.6,839384
2013-07-04,1933.0,1939.8,1915.0,1929.8,412219
2013-07-05,1929.8,1947.0,1911.0,1914.8,618840
2013-07-08,1918.7,1937.0,1907.2,1920.9,446933
2013-07-09,1920.0,1924.2,1905.0,1913.1,491692
2013-07-10,1917.0,1919.0,1886.0,1894.7,683696
2013-07-11,1905.0,1958.4,1904.0,1954.5,1298738
2013-07-12,1957.0,1994.0,1955.6,1989.2,1175811
2013-07-15,1990.5,2003.5,1986.3,1994.0,644499
2013-07-16,1995.0,2010.0,1982.2,1995.0,1153799
2013-07-17,1990.0,2006.3,1980.0,1992.0,1088333
2013-07-18,2003.0,2018.8,1971.8,2003.0,1268352
2013-07-19,1997.8,2020.0,1986.2,2019.6,835487
2013-07-22,2020.0,2026.5,1995.5,2002.5,589089
2013-07-23,2013.0,2029.8,2005.6,2016.6,569149
2013-07-24,2014.8,2023.6,1985.0,2005.3,875506
2013-07-25,1998.0,2008.5,1984.0,1994.1,935456
2013-07-26,1998.2,2006.8,1976.5,1987.0,441025
2013-07-29,1990.0,1998.9,1975.7,1975.8,451697
2013-07-30,1981.6,1997.7,1970.1,1974.9,687130
2013-07-31,1976.1,1979.7,1948.2,1950.0,723013
2013-08-01,1960.1,1981.5,1960.0,1966.2,1230486
2013-08-02,1976.8,1982.1,1951.3,1957.1,595988
2013-08-05,1960.3,1969.9,1951.0,1958.9,537824
2013-08-06,1957.7,1965.0,1900.0,1901.0,1053039
2013-08-07,1901.0,1921.7,1891.6,1906.8,625360
2013-08-08,1911.0,1919.0,1895.0,1903.6,1444840
2013-08-09,1911.8,1928.6,1900.0,1922.0,1156976
2013-08-12,1925.0,1938.0,1917.5,1921.9,946859
2013-08-13,1923.3,1958.9,1923.3,1950.0,1090123
2013-08-14,1955.0,1985.9,1939.0,1980.0,1070094
2013-08-15,1975.0,1988.1,1940.1,1944.1,1267243
2013-08-16,1909.6,1930.0,1900.1,1917.5,1105012
2013-08-19,1919.7,1921.0,1903.0,1907.8,653900
2013-08-20,1894.0,1907.0,1883.5,1906.0,797388
2013-08-21,1908.0,1922.0,1887.4,1907.9,803216
2013-08-22,1900.0,1959.9,1892.3,1944.9,1229869
2013-08-23,1950.0,1968.2,1945.1,1946.0,933096
2013-08-26,1954.0,1967.2,1937.6,1945.5,384545
2013-08-27,1937.1,1957.5,1918.3,1948.4,711993
2013-08-28,1945.0,1968.4,1923.5,1959.1,1183751
2013-08-29,1962.5,1974.3,1949.7,1950.0,760462
2013-08-30,1954.0,1964.1,1920.0,1924.5,852095
2013-09-02,1931.2,1949.8,1924.0,1945.1,378722
