datetime,open,high,low,close,volume
2013-01-08,69600.0,70140.0,69205.0,69605.0,5632
2013-01-09,69200.0,69200.0,68138.0,68338.0,7497
2013-01-10,67820.0,67898.0,66101.0,66201.0,14873
2013-01-11,66298.0,66509.0,65709.0,66209.0,8947
2013-01-14,66200.0,66791.0,66091.0,66491.0,9106
2013-01-15,67221.0,67521.0,66721.0,66821.0,8761
2013-01-16,67783.0,67873.0,67273.0,67373.0,5202
2013-01-17,67500.0,68199.0,67399.0,68199.0,4963
2013-01-18,68700.0,69101.0,68540.0,68901.0,8963
2013-01-21,69694.0,70102.0,69302.0,69902.0,7006
2013-01-22,69176.0,69455.0,68800.0,69200.0,6597
2013-01-23,68804.0,69600.0,68500.0,69600.0,7701
2013-01-24,69650.0,70204.0,69303.0,70004.0,6689
2013-01-25,69388.0,70025.0,69325.0,69625.0,9084
2013-01-28,70199.0,70431.0,69902.0,70231.0,8969
2013-01-29,70550.0,70897.0,70003.0,70603.0,9197
2013-01-30,70842.0,71098.0,70498.0,70698.0,8741
2013-01-31,70599.0,70599.0,68674.0,69474.0,17151
2013-02-01,70800.0,71699.0,70299.0,71699.0,9531
2013-02-04,71449.0,71797.0,71297.0,71597.0,4792
2013-02-05,70881.0,71648.0,70623.0,71548.0,5698
2013-02-06,71600.0,72000.0,70700.0,70900.0,8186
2013-02-07,71311.0,71704.0,70704.0,71004.0,4857
2013-02-08,71123.0,71423.0,70723.0,70823.0,13848
2013-02-11,69849.0,69950.0,69150.0,69850.0,5956
2013-02-12,69351.0,69794.0,69094.0,69094.0,4439
2013-02-13,69750.0,70199.0,69499.0,70099.0,8690
2013-02-14,70487.0,70800.0,68501.0,69401.0,12344
2013-02-15,68740.0,69593.0,67993.0,69493.0,8951
2013-02-18,69358.0,69440.0,68640.0,69340.0,3758
2013-02-19,69400.0,70078.0,69278.0,69978.0,5022
2013-02-20,70012.0,70092.0,68492.0,68692.0,5634
2013-02-21,67800.0,67870.0,66665.0,66865.0,6568
2013-02-22,67377.0,68172.0,67172.0,68072.0,6335
2013-02-25,68199.0,69211.0,67901.0,69111.0,4347
2013-02-26,67601.0,68346.0,67295.0,68246.0,11597
2013-02-27,68902.0,69612.0,68612.0,69312.0,5699
2013-02-28,69042.0,69604.0,69010.0,69104.0,7239
2013-03-01,68501.0,68700.0,68183.0,68500.0,5969
2013-03-04,68801.0,68889.0,68081.0,68381.0,4904
2013-03-05,68552.0,69423.0,68423.0,68923.0,12130
2013-03-06,69200.0,69651.0,69051.0,69551.0,7769
2013-03-07,69823.0,69991.0,69800.0,69984.0,2026
2013-03-11,70251.0,70740.0,70102.0,70340.0,8051
2013-03-12,69502.0,69685.0,68790.0,69585.0,4496
2013-03-13,69814.0,69996.0,69196.0,69796.0,7423
2013-03-14,70300.0,70474.0,69674.0,69774.0,9689
2013-03-15,70776.0,70998.0,70298.0,70498.0,8487
2013-03-18,69851.0,69873.0,68945.0,69545.0,12451
2013-03-19,68850.0,69100.0,68500.0,68700.0,4502
2013-03-20,69193.0,69200.0,68400.0,68800.0,7996
2013-03-21,69161.0,69863.0,68263.0,68263.0,5881
2013-03-22,68749.0,68799.0,67699.0,67999.0,18618
2013-03-25,66840.0,67154.0,65554.0,67054.0,20070
2013-03-26,66127.0,66600.0,65500.0,66400.0,12881
2013-03-27,66200.0,66500.0,65700.0,66200.0,4920
2013-03-28,66060.0,66148.0,65548.0,65848.0,7667
2013-03-29,66729.0,67029.0,66729.0,67029.0,4545
2013-04-01,67001.0,67106.0,66906.0,67006.0,2401
2013-04-02,66898.0,67000.0,66100.0,66100.0,4084
2013-04-03,67015.0,67015.0,66815.0,66915.0,3863
2013-04-04,66460.0,67100.0,66300.0,67100.0,14071
2013-04-05,67200.0,67216.0,66116.0,66316.0,6599
2013-04-08,67193.0,67493.0,66493.0,66693.0,3759
2013-04-09,67453.0,67674.0,65871.0,66371.0,6380
2013-04-10,67505.0,67540.0,65940.0,66340.0,5704
2013-04-11,66966.0,67000.0,65457.0,66057.0,7127
2013-04-12,65202.0,65600.0,64100.0,64400.0,6921
2013-04-15,64600.0,64600.0,62748.0,64048.0,10783
2013-04-16,63000.0,63500.0,63000.0,63200.0,3792
2013-04-17,63501.0,64000.0,63400.0,63900.0,6099
2013-04-18,63499.0,65454.0,63154.0,63954.0,21768
2013-04-19,63799.0,64096.0,63596.0,64096.0,5396
2013-04-22,63635.0,63839.0,62939.0,63839.0,5741
2013-04-23,63602.0,63901.0,62901.0,63801.0,4653
2013-04-24,63702.0,63898.0,63198.0,63498.0,5373
2013-04-25,64170.0,64440.0,62722.0,63822.0,10954
2013-04-26,63281.0,63281.0,62380.0,62880.0,5661
2013-04-29,62397.0,62449.0,61645.0,62245.0,8269
2013-04-30,62465.0,63170.0,62370.0,63070.0,9856
2013-05-02,62186.0,62373.0,61703.0,61803.0,2136
2013-05-03,62453.0,62553.0,61753.0,61853.0,2705
2013-05-06,62949.0,63849.0,62949.0,63449.0,9144
2013-05-07,63901.0,64299.0,63870.0,64299.0,6395
2013-05-08,64900.0,66200.0,64800.0,66200.0,10001
2013-05-10,65498.0,66100.0,65200.0,65500.0,4058
2013-05-13,66079.0,66318.0,63979.0,64079.0,12570
2013-05-14,65999.0,66289.0,65189.0,65189.0,14669
2013-05-15,66930.0,67309.0,66309.0,67009.0,10314
2013-05-16,65501.0,66168.0,65068.0,65668.0,8896
2013-05-17,65849.0,66749.0,65750.0,66649.0,4994
2013-05-20,67140.0,67290.0,66899.0,67099.0,16793
2013-05-21,67976.0,68200.0,66542.0,67942.0,7632
2013-05-22,69100.0,69447.0,68747.0,69047.0,10758
2013-05-23,69601.0,69939.0,67295.0,68695.0,8285
2013-05-24,69299.0,69299.0,66674.0,67574.0,8476
2013-05-27,68900.0,69100.0,67400.0,67400.0,3256
2013-05-28,69048.0,69448.0,68848.0,69148.0,5236
2013-05-29,69750.0,69950.0,68158.0,68458.0,31494
2013-05-30,69020.0,69209.0,68009.0,68209.0,40472
2013-05-31,68813.0,69097.0,66997.0,68397.0,11888
2013-06-03,66873.0,67800.0,66200.0,67600.0,14294
2013-06-04,68175.0,69094.0,68094.0,68194.0,8964
2013-06-05,69553.0,70004.0,68704.0,68704.0,9053
