datetime,open,high,low,close,volume
2014-12-11,0.339,0.339,0.339,0.339,12
2014-12-30,0.489,0.498,0.489,0.498,16
2015-02-06,0.528,0.529,0.509,0.509,18
2015-02-09,0.55,0.593,0.55,0.593,23
2015-02-12,0.617,0.617,0.502,0.502,11
2015-02-18,0.477,0.647,0.477,0.647,50
2015-02-19,0.557,0.63,0.55,0.555,130
2015-02-20,0.597,0.648,0.548,0.608,159
2015-02-24,0.679,0.679,0.679,0.679,22
2015-02-25,0.7,0.7,0.7,0.7,33
2015-02-27,0.746,0.746,0.746,0.746,19
2015-03-02,0.791,0.871,0.616,0.731,8
2015-03-04,0.894,0.894,0.704,0.754,9
2015-03-18,0.675,0.675,0.65,0.65,41
2015-04-01,0.577,0.595,0.5,0.595,167
2015-04-06,0.599,0.652,0.502,0.502,13
2015-04-08,0.501,0.501,0.501,0.501,14
2015-04-09,0.552,0.557,0.507,0.557,27
2015-04-10,0.555,0.555,0.555,0.555,16
2015-04-15,0.48,0.505,0.48,0.505,4
2015-04-22,0.51,0.51,0.51,0.51,30
2015-04-24,0.51,0.51,0.51,0.51,30
2015-04-28,0.501,0.501,0.5,0.5,12
2015-04-30,0.509,0.529,0.509,0.529,49
2015-05-07,0.54,0.54,0.54,0.54,4
2015-05-13,0.5,0.515,0.5,0.515,15
2015-05-18,0.538,0.54,0.47,0.535,14
2015-05-19,0.527,0.527,0.527,0.527,29
2015-05-20,0.53,0.53,0.53,0.53,24
2015-05-21,0.53,0.53,0.53,0.53,16
2015-05-22,0.53,0.53,0.53,0.53,15
2015-05-27,0.53,0.53,0.53,0.53,43
2015-05-28,0.53,0.53,0.53,0.53,8
2015-05-29,0.53,0.54,0.53,0.54,22
2015-06-02,0.45,0.52,0.45,0.52,6
2015-06-16,0.46,0.46,0.46,0.46,3
2015-06-19,0.643,0.648,0.643,0.648,5
2015-06-22,0.481,0.521,0.481,0.521,4
2015-06-25,0.523,0.523,0.523,0.523,12
2015-06-26,0.523,0.523,0.523,0.523,18
2015-07-07,0.57,0.58,0.53,0.58,9
2015-07-09,0.6,0.6,0.6,0.6,6
2015-07-15,0.553,0.592,0.552,0.592,10
2015-07-16,0.6,0.6,0.6,0.6,4
2015-07-17,0.596,0.596,0.596,0.596,6
2015-07-21,0.6,0.6,0.6,0.6,25
2015-07-22,0.642,0.678,0.613,0.663,16
2015-07-23,0.562,0.602,0.562,0.602,5
2015-07-28,0.69,0.69,0.685,0.69,6
2015-07-31,0.69,0.69,0.69,0.69,9
2015-08-03,0.643,0.688,0.643,0.688,10
2015-08-04,0.601,0.601,0.601,0.601,3
2015-08-05,0.69,0.69,0.655,0.655,11
2015-08-06,0.69,0.69,0.69,0.69,18
2015-08-07,0.711,0.75,0.711,0.75,14
2015-08-11,0.749,0.749,0.749,0.749,8
2015-08-12,0.749,0.78,0.7,0.78,38
2015-08-13,0.867,0.897,0.787,0.787,10
2015-08-17,0.89,0.89,0.89,0.89,9
2015-08-18,0.89,0.89,0.89,0.89,15
2015-08-21,0.888,0.888,0.888,0.888,3
2015-08-24,0.9,0.9,0.79,0.79,8
2015-08-25,0.899,0.899,0.899,0.899,11
2015-08-26,0.804,0.954,0.804,0.904,21
2015-08-27,0.901,0.901,0.901,0.901,2
2015-08-31,0.9,0.9,0.9,0.9,9
2015-09-02,0.93,1.08,0.93,1.08,34
2015-09-03,0.9,1.075,0.9,1.075,9
2015-09-04,1.1400000000000001,1.343,1.1400000000000001,1.298,37
2015-09-07,1.4,1.775,1.3,1.37,61
2015-09-08,1.7770000000000001,1.7770000000000001,1.3820000000000001,1.612,530
2015-09-09,1.6989999999999998,1.745,1.6989999999999998,1.745,19
2015-09-10,1.399,1.694,1.314,1.514,22
2015-09-11,1.696,1.876,1.451,1.596,32
2015-09-14,1.601,1.601,1.6,1.6,27
2015-09-15,1.624,1.8900000000000001,1.624,1.845,32
2015-09-16,1.893,1.9,1.47,1.605,40
2015-09-17,1.501,1.596,1.311,1.4809999999999999,81
2015-09-18,1.501,1.501,1.501,1.501,3
2015-09-21,1.351,1.351,0.9,1.2,106
2015-09-22,1.031,1.146,0.981,1.131,75
2015-09-23,0.995,1.145,0.92,1.145,113
2015-09-25,1.154,1.157,1.077,1.157,6
2015-09-28,1.171,1.171,1.171,1.171,37
2015-09-29,1.157,1.395,1.157,1.395,56
2015-09-30,1.139,1.389,1.109,1.389,12
2015-10-01,1.157,1.157,1.105,1.105,13
2015-10-02,1.115,1.115,0.995,0.995,16
2015-10-05,1.096,1.097,1.002,1.002,23
2015-10-07,0.982,0.982,0.982,0.982,6
2015-10-12,1.049,1.05,0.985,0.985,29
2015-10-13,1.054,1.091,0.986,0.986,15
2015-10-16,0.904,1.05,0.59,0.845,121
2015-10-19,0.801,0.836,0.716,0.806,35
2015-10-20,0.775,0.96,0.775,0.96,25
2015-10-22,0.687,1.062,0.687,0.877,91
2015-10-23,1.018,1.078,0.858,0.998,61
2015-10-26,0.826,0.991,0.826,0.916,7
2015-10-27,1.073,1.073,0.808,0.953,80
2015-10-28,0.842,0.892,0.842,0.892,12
2015-10-29,0.965,0.99,0.765,0.97,36
2015-10-30,0.884,0.909,0.884,0.909,8
2015-11-02,1.015,1.03,0.8,0.895,15
2015-11-05,0.935,0.935,0.85,0.85,70
2015-11-06,0.89,0.895,0.89,0.895,5
2015-11-09,0.81,0.955,0.81,0.875,9
2015-11-10,0.955,1.0,0.845,1.0,46
2015-11-11,1.005,1.005,0.95,0.95,12
2015-11-12,0.945,0.945,0.76,0.835,28
2015-11-13,0.825,0.845,0.81,0.81,9
2015-11-17,0.895,0.895,0.895,0.895,5
2015-11-18,0.9,0.905,0.9,0.905,4
2015-11-24,0.9,0.905,0.8,0.86,17
