datetime,open,high,low,close,volume
2014-12-11,116.0,117.0,115.0,115.0,195
2014-12-12,113.0,114.0,113.0,114.0,6
2014-12-15,111.0,111.0,111.0,111.0,2
2014-12-16,110.0,110.0,78.0,85.0,111
2014-12-17,90.0,110.0,90.0,109.0,28
2014-12-18,104.0,104.0,98.0,104.0,48
2014-12-19,109.0,128.0,109.0,128.0,455
2014-12-22,120.0,132.0,120.0,125.0,312
2014-12-23,128.0,128.0,107.0,115.0,15
2014-12-25,113.0,115.0,113.0,115.0,23
2014-12-26,94.0,122.0,84.0,122.0,378
2014-12-29,97.0,113.0,97.0,110.0,13
2015-02-05,115.0,115.0,115.0,115.0,4
2015-02-06,115.0,118.0,109.0,113.0,57
2015-02-09,115.0,115.0,112.0,112.0,58
2015-02-10,112.0,114.0,111.0,111.0,36
2015-02-11,113.0,119.0,112.0,112.0,61
2015-02-12,113.0,119.0,110.0,110.0,186
2015-02-13,118.0,154.0,116.0,137.0,487
2015-02-16,133.0,135.0,133.0,135.0,6
2015-02-17,138.0,139.0,135.0,137.0,21
2015-02-18,138.0,138.0,129.0,131.0,20
2015-02-19,129.0,131.0,129.0,131.0,26
2015-02-20,136.0,146.0,136.0,140.0,14
2015-02-25,130.0,131.0,129.0,131.0,9
2015-02-27,131.0,131.0,127.0,131.0,11
2015-03-02,129.0,139.0,127.0,131.0,68
2015-03-03,132.0,133.0,132.0,133.0,152
2015-03-04,133.0,133.0,131.0,131.0,61
2015-03-05,131.0,131.0,129.0,129.0,17
2015-03-06,126.0,130.0,123.0,125.0,177
2015-03-10,124.0,126.0,121.0,126.0,127
2015-03-11,125.0,126.0,120.0,120.0,43
2015-03-12,124.0,125.0,124.0,125.0,90
2015-03-16,125.0,126.0,125.0,126.0,5
2015-03-18,120.0,123.0,120.0,123.0,32
2015-03-19,126.0,127.0,126.0,127.0,22
2015-03-26,153.0,170.0,126.0,127.0,42
2015-03-27,126.0,126.0,126.0,126.0,31
2015-04-01,123.0,123.0,122.0,122.0,87
2015-04-06,121.0,122.0,121.0,121.0,135
2015-04-07,117.0,124.0,117.0,124.0,27
2015-04-08,124.0,137.0,124.0,130.0,49
2015-04-10,122.0,123.0,113.0,119.0,46
2015-04-14,122.0,122.0,122.0,122.0,3
2015-04-15,122.0,127.0,116.0,116.0,9
2015-04-21,122.0,122.0,120.0,120.0,4
2015-04-22,124.0,124.0,113.0,117.0,11
2015-04-23,118.0,118.0,118.0,118.0,8
2015-04-24,115.0,115.0,115.0,115.0,90
2015-04-27,121.0,129.0,121.0,129.0,115
2015-04-28,120.0,121.0,116.0,119.0,53
2015-04-29,120.0,120.0,120.0,120.0,24
2015-04-30,114.0,120.0,114.0,120.0,48
2015-05-06,120.0,120.0,115.0,115.0,21
2015-05-07,115.0,115.0,115.0,115.0,12
2015-05-08,117.0,120.0,117.0,120.0,17
