datetime,open,high,low,close,volume
2014-12-16,0.05,0.05,0.05,0.05,8
2014-12-24,0.08,0.08,0.08,0.08,8
2014-12-25,0.059,0.059,0.059,0.059,5
2015-02-05,0.059,0.064,0.058,0.064,15
2015-02-12,0.072,0.08,0.072,0.08,35
2015-02-17,0.084,0.084,0.084,0.084,40
2015-03-03,0.068,0.08,0.068,0.08,17
2015-03-18,0.0705,0.0705,0.0705,0.0705,3
2015-03-31,0.068,0.068,0.068,0.068,5
2015-04-13,0.074,0.074,0.074,0.074,4
2015-04-17,0.078,0.078,0.077,0.077,4
2015-04-28,0.087,0.089,0.087,0.089,16
2015-05-07,0.07,0.089,0.069,0.088,33
2015-05-18,0.0885,0.0885,0.0885,0.0885,3
2015-05-20,0.089,0.089,0.089,0.089,5
2015-05-27,0.069,0.089,0.069,0.089,7
2015-05-28,0.08,0.08,0.08,0.08,9
2015-06-03,0.08,0.08,0.08,0.08,6
2015-06-04,0.073,0.073,0.073,0.073,3
2015-06-17,0.088,0.088,0.088,0.088,10
2015-06-18,0.088,0.088,0.088,0.088,4
2015-06-19,0.088,0.088,0.088,0.088,4
2015-06-22,0.0712,0.0712,0.0712,0.0712,3
2015-06-23,0.078,0.078,0.078,0.078,3
2015-06-30,0.0853,0.0853,0.0853,0.0853,7
2015-07-03,0.075,0.08,0.072,0.072,16
2015-07-07,0.068,0.068,0.068,0.068,34
2015-07-13,0.075,0.075,0.075,0.075,1
2015-07-14,0.068,0.068,0.068,0.068,3
2015-07-16,0.068,0.068,0.068,0.068,10
2015-07-28,0.0684,0.0684,0.0684,0.0684,3
2015-09-09,0.073,0.073,0.07,0.07,15
2015-09-15,0.075,0.075,0.075,0.075,18
2015-09-16,0.075,0.081,0.075,0.079,123
2015-09-21,0.081,0.081,0.081,0.081,6
2015-09-24,0.078,0.078,0.078,0.078,12
2015-10-05,0.087,0.087,0.077,0.077,6
2015-10-19,0.08,0.08,0.08,0.08,3
2015-10-29,0.086,0.093,0.078,0.078,132
2015-11-03,0.079,0.079,0.079,0.079,16
2015-11-05,0.076,0.076,0.076,0.076,5
2015-12-14,0.075,0.075,0.075,0.075,3
2015-12-21,0.077,0.077,0.077,0.077,4
2015-12-23,0.08,0.082,0.08,0.08,6
2015-12-28,0.08,0.08,0.079,0.079,10
2016-01-13,0.0784,0.0784,0.0784,0.0784,3
2016-01-20,0.081,0.081,0.081,0.081,3
2016-01-25,0.071,0.072,0.071,0.072,4
2016-01-26,0.071,0.072,0.07,0.072,7
2016-01-27,0.078,0.092,0.078,0.084,126
2016-01-28,0.082,0.1,0.082,0.1,211
2016-01-29,0.103,0.14,0.095,0.14,144
2016-02-01,0.13,0.15,0.127,0.15,41
2016-02-02,0.135,0.135,0.135,0.135,14
2016-02-03,0.126,0.126,0.112,0.121,9
2016-02-04,0.121,0.121,0.121,0.121,3
2016-02-05,0.12,0.12,0.111,0.111,8
2016-02-09,0.103,0.105,0.093,0.105,8
2016-02-12,0.103,0.103,0.103,0.103,106
2016-02-15,0.1,0.119,0.091,0.104,11
2016-02-16,0.106,0.129,0.106,0.129,8
2016-02-18,0.115,0.115,0.111,0.111,48
2016-02-24,0.108,0.108,0.093,0.102,17
2016-02-26,0.105,0.109,0.105,0.109,13
2016-02-29,0.113,0.118,0.113,0.116,5
2016-03-01,0.113,0.113,0.111,0.111,15
2016-03-03,0.107,0.108,0.107,0.108,4
2016-03-04,0.107,0.107,0.107,0.107,3
2016-03-07,0.104,0.104,0.1,0.1,4
2016-03-09,0.106,0.136,0.106,0.116,24
2016-03-10,0.115,0.142,0.115,0.142,24
2016-03-11,0.147,0.153,0.125,0.131,36
2016-03-14,0.13,0.13,0.13,0.13,3
2016-03-16,0.144,0.144,0.144,0.144,3
2016-03-17,0.129,0.129,0.129,0.129,3
2016-03-18,0.126,0.152,0.126,0.152,74
2016-03-23,0.152,0.152,0.14,0.14,7
2016-03-24,0.154,0.154,0.141,0.141,12
2016-03-28,0.143,0.143,0.105,0.138,5
2016-03-29,0.135,0.135,0.101,0.13,7
2016-04-13,0.132,0.132,0.132,0.132,3
2016-04-20,0.128,0.128,0.128,0.128,3
2016-04-21,0.123,0.123,0.111,0.111,16
2016-04-22,0.119,0.125,0.115,0.115,20
2016-04-25,0.117,0.139,0.117,0.139,19
2016-04-26,0.129,0.139,0.124,0.125,24
2016-04-27,0.126,0.126,0.125,0.125,4
2016-04-28,0.126,0.126,0.125,0.125,4
2016-04-29,0.126,0.132,0.126,0.132,7
2016-05-04,0.124,0.124,0.113,0.119,39
2016-05-05,0.114,0.119,0.103,0.103,166
2016-05-06,0.1,0.102,0.096,0.102,112
2016-05-10,0.106,0.106,0.1,0.1,6
2016-05-11,0.102,0.116,0.102,0.106,106
2016-05-12,0.109,0.114,0.109,0.114,6
2016-05-13,0.112,0.112,0.088,0.098,383
2016-05-16,0.1,0.103,0.097,0.1,30
2016-05-17,0.101,0.101,0.101,0.101,4
2016-05-18,0.097,0.102,0.094,0.101,8
2016-05-19,0.101,0.101,0.101,0.101,3
2016-05-20,0.101,0.105,0.101,0.102,13
2016-05-25,0.098,0.104,0.095,0.104,7
2016-05-30,0.098,0.102,0.098,0.102,10
2016-06-06,0.098,0.104,0.097,0.098,24
2016-06-07,0.096,0.102,0.09,0.102,27
2016-06-08,0.102,0.104,0.096,0.098,30
2016-06-10,0.096,0.103,0.085,0.103,8
2016-06-17,0.095,0.095,0.082,0.086,26
2016-06-21,0.089,0.09,0.085,0.09,15
2016-06-24,0.085,0.086,0.085,0.086,5
2016-07-05,0.094,0.095,0.094,0.095,48
2016-07-06,0.098,0.1,0.095,0.095,11
2016-07-20,0.089,0.089,0.086,0.086,8
2016-07-25,0.085,0.097,0.085,0.097,23
2016-07-29,0.097,0.097,0.097,0.097,3
2016-08-01,0.098,0.098,0.094,0.096,6
2016-08-04,0.1,0.114,0.1,0.114,85
2016-08-05,0.104,0.116,0.104,0.106,9
2016-08-08,0.113,0.115,0.113,0.115,45
2016-08-09,0.103,0.125,0.103,0.11,30
2016-08-10,0.108,0.108,0.108,0.108,6
2016-08-16,0.104,0.104,0.09,0.092,156
2016-08-17,0.093,0.093,0.093,0.093,9
2016-08-19,0.094,0.095,0.094,0.095,35
2016-08-23,0.094,0.094,0.082,0.091,15
2016-08-24,0.092,0.092,0.088,0.09,5
2016-08-25,0.092,0.092,0.092,0.092,3
2016-08-29,0.096,0.096,0.095,0.095,11
2016-08-30,0.096,0.101,0.08,0.093,315
2016-08-31,0.092,0.095,0.082,0.084,111
2016-09-01,0.087,0.118,0.087,0.118,383
2016-09-02,0.129,0.165,0.129,0.164,605
2016-09-05,0.18,0.225,0.142,0.146,641
2016-09-06,0.146,0.182,0.121,0.133,338
2016-09-07,0.143,0.15,0.13,0.132,134
2016-09-08,0.135,0.135,0.135,0.135,2
2016-09-09,0.141,0.147,0.13,0.13,109
2016-09-12,0.13,0.13,0.124,0.124,11
2016-09-13,0.134,0.175,0.134,0.175,551
2016-09-14,0.19,0.244,0.161,0.244,878
2016-09-15,0.245,0.249,0.193,0.208,434
2016-09-16,0.193,0.284,0.19,0.27,522
2016-09-19,0.288,0.31,0.27,0.286,296
2016-09-20,0.262,0.401,0.262,0.317,828
2016-09-21,0.329,0.38,0.312,0.325,103
2016-09-22,0.32,0.32,0.261,0.28,77
2016-09-23,0.319,0.319,0.275,0.298,62
2016-09-26,0.3,0.3,0.23,0.25,147
2016-09-27,0.273,0.28,0.202,0.245,134
2016-09-28,0.245,0.255,0.221,0.252,18
2016-09-29,0.25,0.256,0.222,0.252,18
2016-09-30,0.252,0.257,0.22,0.249,45
2016-10-03,0.221,0.258,0.221,0.24,36
2016-10-04,0.257,0.325,0.257,0.308,138
2016-10-05,0.275,0.3,0.266,0.299,45
2016-10-06,0.318,0.318,0.264,0.274,35
2016-10-07,0.3,0.3,0.243,0.255,40
2016-10-10,0.236,0.258,0.236,0.258,18
2016-10-11,0.251,0.258,0.24,0.243,12
2016-10-12,0.258,0.34,0.258,0.316,77
2016-10-13,0.31,0.316,0.28,0.28,46
2016-10-14,0.298,0.298,0.28,0.298,56
2016-10-17,0.301,0.301,0.238,0.27,40
2016-10-18,0.259,0.279,0.256,0.279,21
2016-10-19,0.266,0.273,0.266,0.273,4
2016-10-20,0.279,0.279,0.279,0.279,3
2016-10-21,0.267,0.269,0.25,0.269,23
2016-10-24,0.26,0.274,0.252,0.274,27
2016-10-25,0.257,0.272,0.257,0.272,8
2016-10-26,0.274,0.274,0.267,0.267,9
2016-10-28,0.272,0.272,0.272,0.272,4
2016-10-31,0.277,0.31,0.25,0.274,32
2016-11-01,0.254,0.271,0.253,0.269,15
2016-11-02,0.256,0.26,0.251,0.26,7
2016-11-03,0.269,0.288,0.25,0.277,48
2016-11-07,0.268,0.27,0.26,0.27,8
2016-11-08,0.257,0.257,0.256,0.256,6
2016-11-09,0.241,0.245,0.231,0.24,38
2016-11-10,0.228,0.235,0.22,0.23,14
2016-11-11,0.238,0.238,0.223,0.238,17
2016-11-14,0.225,0.246,0.222,0.246,20
2016-11-15,0.26,0.261,0.254,0.254,5
2016-11-17,0.226,0.268,0.225,0.268,23
2016-11-18,0.246,0.248,0.206,0.248,53
2016-11-21,0.227,0.244,0.224,0.244,18
2016-11-22,0.236,0.245,0.225,0.24,10
2016-11-23,0.23,0.239,0.23,0.239,6
2016-11-24,0.229,0.243,0.225,0.243,12
2016-11-25,0.233,0.233,0.232,0.232,4
2016-11-28,0.23,0.23,0.223,0.23,35
2016-11-29,0.225,0.244,0.205,0.224,35
2016-11-30,0.222,0.222,0.21,0.215,43
2016-12-01,0.216,0.217,0.214,0.214,8
2016-12-02,0.214,0.214,0.213,0.213,6
