datetime,open,high,low,close,volume
2021-04-28,8.1,8.1,7.801,7.968,1777538
2021-04-29,8.0,8.0,7.88,7.9,832262
2021-04-30,7.901,7.965,7.651,7.88,820188
2021-05-04,7.88,7.948,7.88,7.91,892024
2021-05-05,7.882,8.013,7.882,8.0,438258
2021-05-06,8.0,8.0,7.9,8.0,287348
2021-05-07,8.0,8.02,7.924,8.0,151169
2021-05-10,8.003,8.003,7.947,7.981,100399
2021-05-11,7.981,8.0,7.89,7.994,356112
2021-05-12,8.0,8.0,7.92,7.965,188177
2021-05-13,7.965,7.986,7.91,7.97,269637
2021-05-14,7.97,7.975,7.92,7.951,124861
2021-05-17,7.98,7.98,7.918,7.95,126994
2021-05-18,7.963,7.98,7.905,7.926,300687
2021-05-19,7.96,7.971,7.909,7.95,246765
2021-05-20,7.9350000000000005,8.015,7.6,7.994,560742
2021-05-21,7.996,7.996,7.92,7.96,246142
2021-05-24,7.921,7.997,7.921,7.99,581591
2021-05-25,7.997,7.997,7.9350000000000005,7.97,254913
2021-05-26,7.97,7.98,7.9350000000000005,7.97,178397
2021-05-27,7.97,8.0,7.9350000000000005,8.0,444917
2021-05-28,7.99,7.99,7.745,7.8,241668
2021-05-31,7.848,7.92,7.806,7.824,85768
2021-06-01,7.84,7.906,7.84,7.86,54951
2021-06-02,7.879,7.879,7.8,7.8,81400
2021-06-03,7.805,7.875,7.72,7.767,74658
2021-06-04,7.784,7.796,7.63,7.659,101523
2021-06-07,7.659,7.748,7.6,7.6,89052
2021-06-08,7.64,7.718,7.5600000000000005,7.612,162817
2021-06-09,7.616,7.899,7.571,7.894,128347
2021-06-10,7.89,7.944,7.822,7.931,218032
2021-06-11,7.931,7.95,7.926,7.949,56673
2021-06-14,7.949,7.997,7.851,7.965,57374
2021-06-15,7.922,7.967,7.8309999999999995,7.869,135863
2021-06-16,7.892,7.892,7.772,7.783,38126
2021-06-17,7.84,7.884,7.728,7.774,42638
2021-06-18,7.774,7.802,7.602,7.603,72224
2021-06-21,7.667,7.729,7.666,7.68,32822
2021-06-22,7.7,7.728,7.615,7.66,38588
2021-06-23,7.6690000000000005,7.7,7.633,7.6850000000000005,78785
2021-06-24,7.719,7.748,7.554,7.6,157023
2021-06-25,7.621,7.674,7.552,7.554,98580
2021-06-28,7.59,7.67,7.522,7.63,45474
2021-06-29,7.629,7.629,7.46,7.523,158435
2021-06-30,7.51,7.648,7.5,7.62,52979
2021-07-01,7.604,7.691,7.6,7.652,41868
2021-07-02,7.652,7.652,7.562,7.563,35816
2021-07-05,7.6,7.652,7.51,7.65,48920
2021-07-06,7.65,7.663,7.555,7.556,100514
2021-07-07,7.559,7.623,7.5,7.555,65134
2021-07-08,7.55,7.566,7.45,7.455,108560
2021-07-09,7.494,7.494,7.391,7.45,61670
2021-07-12,7.45,7.45,7.391,7.421,55395
2021-07-13,7.45,7.526,7.395,7.4,70575
2021-07-14,7.455,7.455,7.286,7.291,93314
2021-07-15,7.45,7.45,7.2,7.205,92880
2021-07-16,7.205,7.29,7.124,7.186,52185
2021-07-19,7.201,7.23,6.804,6.805,173015
2021-07-20,6.8870000000000005,7.044,6.826,6.95,57770
2021-07-21,7.044,7.063,6.77,7.027,141325
2021-07-22,7.09,7.3,7.031,7.289,60957
2021-07-23,7.324,7.46,7.301,7.41,59172
2021-07-26,7.417,7.549,7.041,7.233,73232
2021-07-27,7.35,7.395,7.231,7.286,32038
2021-07-28,7.287,7.449,7.287,7.38,25653
2021-07-29,7.38,7.51,7.349,7.46,56632
2021-07-30,7.46,7.52,7.28,7.35,51448
2021-08-02,7.413,7.451,7.351,7.366,26436
2021-08-03,7.446,7.446,7.296,7.321,30548
2021-08-04,7.337,7.399,7.211,7.342,41334
2021-08-05,7.353,7.39,7.213,7.34,44937
2021-08-06,7.34,7.439,7.221,7.25,52882
2021-08-09,7.284,7.3,7.132,7.17,62339
2021-08-10,7.225,7.294,7.182,7.219,29551
2021-08-11,7.226,7.31,7.226,7.31,34146
2021-08-12,7.31,7.36,7.22,7.23,31424
2021-08-13,7.294,7.306,7.2,7.23,56455
2021-08-16,7.233,7.292,7.15,7.161,28290
2021-08-17,7.16,7.3,7.143,7.211,50046
2021-08-18,7.27,7.27,7.2,7.23,20637
2021-08-19,7.23,7.52,7.11,7.32,70139
2021-08-20,7.393,7.467,7.254,7.45,50213
2021-08-23,7.46,7.605,7.451,7.53,200193
2021-08-24,7.557,7.735,7.49,7.6899999999999995,170933
2021-08-25,7.7,8.05,7.692,8.005,306857
2021-08-26,8.005,8.04,7.75,8.029,191080
2021-08-27,8.064,8.34,7.924,8.181,428324
2021-08-30,8.213,8.95,8.213,8.688,601179
2021-08-31,8.688,9.0,8.29,8.463,592410
2021-09-01,8.545,8.695,8.5,8.621,236557
2021-09-02,8.621,8.796,8.501,8.557,222879
2021-09-03,8.67,8.88,8.561,8.821,294541
2021-09-06,8.869,8.994,8.79,8.994,377036
2021-09-07,8.994,9.0,8.652,8.938,316255
2021-09-08,8.99,8.99,8.725,8.869,116837
2021-09-09,8.87,8.88,8.577,8.637,181286
2021-09-10,8.64,8.8,8.625,8.681000000000001,113831
2021-09-13,8.74,8.88,8.71,8.817,148024
2021-09-14,8.849,8.9,8.73,8.805,137682
2021-09-15,8.869,8.88,8.62,8.702,363141
2021-09-16,8.702,8.782,8.686,8.686,140216
2021-09-17,8.7,8.818999999999999,8.506,8.78,427003
2021-09-20,8.797,8.803,8.45,8.536,297331
2021-09-21,8.536,8.661,8.484,8.508,83024
2021-09-22,8.5,8.63,8.5,8.571,131652
2021-09-23,8.65,8.8,8.586,8.639,153628
2021-09-24,8.679,8.788,8.661,8.683,105199
2021-09-27,8.721,8.888,8.69,8.797,217240
2021-09-28,8.839,8.839,8.653,8.717,97913
2021-09-29,8.75,8.798,8.682,8.7,71064
2021-09-30,8.728,8.822,8.7,8.788,108289
2021-10-01,8.807,8.813,8.69,8.696,90230
2021-10-04,8.692,8.79,8.688,8.728,70029
2021-10-05,8.728,8.81,8.701,8.754,145835
2021-10-06,8.75,8.797,8.69,8.77,117928
2021-10-07,8.77,9.0,8.749,8.971,369087
2021-10-08,8.99,9.5,8.953,9.481,663573
2021-10-11,9.8,10.091,9.65,9.99,1399951
2021-10-12,10.0,10.099,9.582,9.78,541506
2021-10-13,9.781,10.5,9.77,10.359,774963
2021-10-14,10.35,11.02,10.31,10.451,1298642
2021-10-15,10.596,10.881,10.468,10.75,385093
2021-10-18,10.77,11.479,10.75,11.134,926862
2021-10-19,11.225,11.48,10.535,11.0,679758
2021-10-20,11.01,11.376,11.01,11.301,323641
2021-10-21,11.4,11.4,10.783,10.87,458735
2021-10-22,11.0,11.0,10.551,10.75,299307
2021-10-25,10.97,11.0,10.751,10.85,137630
2021-10-26,10.9,10.986,10.75,10.89,205566
2021-10-27,10.89,10.89,10.4,10.516,250813
2021-10-28,10.516,10.547,9.905,10.135,562545
2021-10-29,10.198,10.297,9.688,9.854,325972
2021-11-01,9.87,10.667,9.87,10.516,400690
