datetime,open,high,low,close,volume
2013-01-08,20.21,20.666,20.176,20.551,226400
2013-01-09,20.649,20.916,20.523,20.756,346412
2013-01-10,20.81,20.85,20.429,20.489,242654
2013-01-11,20.51,20.69,20.425,20.605,216248
2013-01-14,20.502,20.705,20.502,20.645,168499
2013-01-15,20.65,20.892,20.563,20.727,196560
2013-01-16,20.699,20.923000000000002,20.672,20.818,142498
2013-01-17,20.841,21.295,20.808,21.235,260231
2013-01-18,21.3,21.61,21.25,21.55,236342
2013-01-21,21.639,21.69,21.285,21.595,129807
2013-01-22,21.56,21.655,21.19,21.56,251420
2013-01-23,21.611,21.673000000000002,21.428,21.573,195646
2013-01-24,21.351,21.53,21.185,21.515,182947
2013-01-25,21.5,21.82,21.265,21.8,324066
2013-01-28,21.929,22.515,21.71,22.415,560056
2013-01-29,22.388,22.569,22.104,22.209,231102
2013-01-30,22.4,23.318,22.388,23.118,667465
2013-01-31,22.999,23.193,22.638,22.873,459025
2013-02-01,23.056,23.078,22.793,22.908,122267
2013-02-04,22.91,23.039,22.325,22.48,170207
2013-02-05,22.369,22.63,22.12,22.58,184317
2013-02-06,22.65,23.002,22.597,22.737,314406
2013-02-07,22.695,22.821,22.336,22.711,107884
2013-02-08,22.748,22.798000000000002,22.415,22.49,120809
2013-02-11,22.51,22.6,22.27,22.3,103239
2013-02-12,22.28,22.321,22.036,22.231,241562
2013-02-13,22.32,22.865,22.32,22.78,270811
2013-02-14,22.8,22.971,22.396,22.536,228873
2013-02-15,22.55,22.974,22.464,22.789,161732
2013-02-18,22.78,22.905,22.725,22.815,94709
2013-02-19,22.864,23.079,22.799,23.014,103120
2013-02-20,23.09,23.125,22.91,22.99,170257
2013-02-21,22.88,22.88,22.36,22.565,323692
2013-02-22,22.5,22.605,22.46,22.6,111943
2013-02-25,22.501,23.16,22.445,23.15,296374
2013-02-26,22.9,22.97,22.71,22.92,210844
2013-02-27,22.899,23.085,22.64,22.92,274553
2013-02-28,23.048,23.188,22.513,22.533,336148
2013-03-01,22.49,22.51,22.179,22.269,296787
2013-03-04,22.161,22.263,21.762,21.842,283033
2013-03-05,21.91,22.506,21.846,22.341,285468
2013-03-06,22.53,22.802,22.432,22.507,289915
2013-03-07,22.48,22.665,22.405,22.54,145304
2013-03-11,22.75,22.846,22.601,22.606,159868
2013-03-12,22.7,22.769,22.369,22.614,193178
2013-03-13,22.411,22.552,22.197,22.227,147925
2013-03-14,22.45,22.543,22.008,22.273,289188
2013-03-15,22.4,22.495,21.94,21.94,278729
2013-03-18,21.6,21.713,21.183,21.618,294425
2013-03-19,21.651,21.703,21.343,21.343,173257
2013-03-20,21.3,21.44,21.055,21.06,289638
2013-03-21,21.145,21.565,21.13,21.235,288582
2013-03-22,21.013,21.148,20.363,20.508,379080
2013-03-25,20.749,21.103,20.703,20.973,449571
2013-03-26,20.839,21.225,20.658,20.995,324365
2013-03-27,21.201,21.415,21.129,21.35,226400
2013-03-28,21.282,21.558,21.238,21.458,188629
2013-03-29,21.459,21.591,21.356,21.591,122437
2013-04-01,21.575,21.8,21.525,21.69,137856
2013-04-02,21.819,21.93,21.665,21.785,165192
2013-04-03,21.701,22.5,21.635,22.475,433199
2013-04-04,22.291,22.792,21.892,21.942,622490
2013-04-05,22.049,22.225,21.785,22.035,373067
2013-04-08,22.199,22.545,21.96,22.16,165026
2013-04-09,22.25,22.543,22.168,22.283,217031
2013-04-10,22.33,22.555,22.315,22.375,247333
2013-04-11,22.4,22.467,21.677,21.857,228031
2013-04-12,21.623,21.999,21.439,21.549,211866
2013-04-15,21.317,21.455,20.665,20.97,267357
2013-04-16,20.808,21.044,20.614,20.689,214915
2013-04-17,20.65,20.811,20.361,20.671,268071
2013-04-18,20.638,21.382,20.578,21.232,190103
2013-04-19,21.34,21.5,21.09,21.165,116763
2013-04-22,21.25,21.555,20.605,20.8,271927
2013-04-23,20.845,20.85,20.501,20.526,270813
2013-04-24,20.61,20.995,20.205,20.915,300943
2013-04-25,20.998,21.32,20.914,21.23,374106
2013-04-26,21.301,22.099,21.104,21.804,484740
2013-04-29,21.9,22.25,21.44,21.61,338681
2013-04-30,21.917,22.085,20.885,21.965,509144
2013-05-02,21.4,21.729,20.924,20.939,193999
2013-05-03,21.0,21.291,20.601,21.271,207076
2013-05-06,21.391,21.819,21.379,21.729,222118
2013-05-07,21.7,21.922,21.692,21.732,329839
2013-05-08,21.793,21.975,21.6,21.815,218229
2013-05-10,21.805,22.005,21.8,22.005,153727
2013-05-13,21.929,21.94,21.507,21.642,340615
2013-05-14,21.7,21.881,21.426,21.786,558923
2013-05-15,20.5,20.855,19.59,19.775,734386
2013-05-16,19.689,19.74,19.308,19.418,367765
2013-05-17,19.5,20.25,19.425,20.18,234835
2013-05-20,20.27,20.481,19.651,19.721,273018
2013-05-21,19.751,20.06,19.615,19.87,288094
2013-05-22,19.95,20.151,19.776,19.786,324378
2013-05-23,19.6,19.688,19.493,19.593,312786
2013-05-24,19.65,19.745,19.365,19.435,227894
2013-05-27,19.78,19.874,19.459,19.534,148818
2013-05-28,19.688,19.914,19.609,19.759,217603
2013-05-29,19.879,19.879,19.092,19.327,313377
2013-05-30,19.494,19.885,19.43,19.735,249026
2013-05-31,19.775,19.807,19.154,19.419,521892
2013-06-03,19.38,19.941,19.221,19.771,412079
2013-06-04,19.74,19.998,19.653,19.673000000000002,216453
2013-06-05,19.572,19.959,19.524,19.624,289040
2013-06-06,19.605,19.753,19.498,19.638,367975
2013-06-07,19.629,20.143,19.553,19.898,338768
2013-06-10,20.149,20.491,19.871,20.066,361358
2013-06-11,20.01,20.085,19.69,19.985,441340
2013-06-13,19.59,19.995,19.225,19.415,543126
2013-06-14,19.587,19.697,19.122,19.257,346583
2013-06-17,19.427,19.874,19.329,19.759,324160
2013-06-18,19.675,19.809,19.619,19.784,172167
2013-06-19,19.791,19.962,19.692,19.951999999999998,264940
2013-06-20,19.777,19.9,19.625,19.785,179579
2013-06-21,19.75,20.342,19.522,20.342,378584
2013-06-24,19.96,20.155,19.855,19.885,296296
2013-06-25,19.84,20.387,19.816,20.122,173275
2013-06-26,20.0,20.289,19.909,20.239,238525
2013-06-27,20.374,20.383,19.998,20.328,199746
2013-06-28,20.423,20.708,20.333,20.678,242491
2013-07-01,20.6,20.646,20.391,20.446,113257
2013-07-02,20.44,20.555,20.355,20.545,129674
2013-07-03,20.45,20.615,20.32,20.335,153298
2013-07-04,20.498,20.568,20.363,20.498,120188
2013-07-05,20.499,20.541,20.291,20.301,185992
2013-07-08,20.369,20.704,20.074,20.549,213177
2013-07-09,20.65,20.901,20.554,20.876,218404
2013-07-10,20.8,21.148,20.728,21.008,362551
2013-07-11,21.103,21.391,21.103,21.306,254959
2013-07-12,21.249,21.653,21.222,21.653,204025
2013-07-15,21.695,21.89,21.555,21.765,163776
2013-07-16,21.759,21.902,21.517,21.602,282770
2013-07-17,21.573,21.845,21.482,21.825,170008
2013-07-18,21.706,21.77,21.35,21.465,144878
2013-07-19,21.315,21.519,21.004,21.114,303373
2013-07-22,21.118,21.345,20.975,21.24,127612
2013-07-23,21.376,21.55,21.299,21.35,160720
2013-07-24,21.4,21.675,21.245,21.285,113961
2013-07-25,21.24,21.519,21.179,21.429,97924
2013-07-26,21.447,21.549,21.426,21.521,50142
2013-07-29,21.516,21.82,21.465,21.815,79263
2013-07-30,21.74,21.95,21.18,21.415,132813
2013-07-31,21.44,21.637,21.272,21.537,120137
2013-08-01,21.696,21.942,21.592,21.677,118356
2013-08-02,21.92,21.98,21.558,21.823,101694
2013-08-05,21.79,22.0,21.778,21.845,129425
2013-08-06,21.851,22.013,21.503,21.718,108191
2013-08-07,21.699,21.864,21.504,21.749,138697
2013-08-08,21.824,21.901,21.601,21.726,141693
2013-08-09,21.67,21.794,21.299,21.509,320427
2013-08-12,21.507,21.622,21.367,21.432,119180
2013-08-13,21.554,21.861,21.521,21.711,109126
2013-08-14,21.7,21.855,21.665,21.705,103568
2013-08-15,21.78,21.805,21.48,21.54,125869
2013-08-16,21.535,21.632,20.887,21.252,162161
2013-08-19,21.33,21.515,21.195,21.505,100918
2013-08-20,21.371,21.675,21.235,21.675,176292
2013-08-21,21.6,21.792,21.572,21.747,196021
2013-08-22,21.753,22.093,21.712,21.968,194686
2013-08-23,22.076,22.216,21.966,22.156,112969
2013-08-26,22.117,22.195,21.878,21.893,106671
2013-08-27,21.882,21.96,21.735,21.855,136808
2013-08-28,21.839,22.427,21.774,22.262,593748
2013-08-29,22.335,22.535,22.235,22.265,149885
2013-08-30,22.25,22.628,22.172,22.628,169138
2013-09-02,22.44,22.54,22.27,22.38,53958
2013-09-03,22.313,22.487,22.281,22.357,105938
2013-09-04,22.25,22.38,22.1,22.375,84568
2013-09-05,22.4,22.934,22.314,22.914,170347
2013-09-06,22.745,22.939,22.564,22.574,231884
2013-09-09,22.65,22.892,22.65,22.817,157716
2013-09-10,22.84,22.996,22.221,22.221,209763
2013-09-11,22.32,22.548000000000002,22.268,22.418,120600
2013-09-12,22.593,22.68,22.445,22.555,76774
2013-09-13,22.488,22.744,22.488,22.684,110361
2013-09-16,22.849,22.995,22.765,22.86,197538
2013-09-17,22.9,23.086,22.826,23.056,94552
2013-09-18,23.05,23.34,22.945,23.04,144231
2013-09-19,23.299,23.43,23.135,23.345,219704
2013-09-20,23.17,23.392,23.132,23.162,151485
2013-09-23,23.263,23.339,23.079,23.209,91995
2013-09-24,23.22,23.369,23.004,23.024,140890
2013-09-25,23.199,23.396,23.066,23.396,174104
2013-09-26,23.244,23.377,23.212,23.307,111066
2013-09-27,23.337,23.337,23.127,23.127,95325
2013-09-30,23.216,23.384,23.153,23.304,126937
2013-10-01,23.397,23.675,23.245,23.53,124559
2013-10-02,23.45,23.578,23.338,23.368,177994
2013-10-03,23.359,23.554,23.309,23.404,173592
2013-10-04,23.449,23.589,23.409,23.589,105996
2013-10-07,23.49,23.531,23.436,23.531,59823
2013-10-08,23.484,23.637,23.465,23.542,133958
2013-10-09,23.605,23.932,23.605,23.747,228818
2013-10-10,23.797,24.16,23.77,24.155,123924
2013-10-11,24.2,24.487,24.107,24.397,123941
2013-10-14,24.29,24.74,24.258,24.7,95013
2013-10-15,24.771,25.065,24.665,24.895,222787
2013-10-16,24.88,25.073,24.778,24.963,166452
2013-10-17,25.073,25.097,24.132,24.342,241979
2013-10-18,24.423,24.584,23.859,24.584,194628
2013-10-21,24.826,24.879,24.435,24.71,96705
2013-10-22,24.732,24.829,24.439,24.519,109848
2013-10-23,24.422,24.506,23.861,24.001,218634
2013-10-24,24.184,24.221,23.586,23.716,271859
2013-10-25,23.803,24.07,23.635,23.73,191199
2013-10-28,23.935,24.144,23.614,23.689,114174
2013-10-29,23.803,23.84,23.605,23.755,141496
2013-10-30,23.93,24.035,23.685,23.86,108154
2013-10-31,23.865,23.898,23.624,23.679,136261
2013-11-01,23.85,23.906,23.681,23.686,100515
2013-11-05,23.78,24.256,23.776,24.236,254525
2013-11-06,24.26,24.269,24.082,24.147,141893
2013-11-07,24.125,24.14,23.825,23.91,169910
2013-11-08,23.751,23.884,23.634,23.794,186568
2013-11-11,23.84,23.867,23.642,23.677,157815
2013-11-12,23.51,23.74,23.416,23.685,118455
2013-11-13,23.6,23.6,23.091,23.246,220537
2013-11-14,23.45,23.59,23.275,23.48,238448
2013-11-15,23.75,24.047,23.672,23.807,207190
2013-11-18,23.852,24.149,23.849,24.074,106279
2013-11-19,24.109,24.315,24.0,24.155,148527
2013-11-20,24.147,24.155,23.875,24.005,201869
