datetime,open,high,low,close,volume
2014-12-16,0.3,0.3,0.3,0.3,1
2015-02-11,0.3,0.45,0.3,0.45,7
2015-02-13,0.45,0.45,0.45,0.45,2
2015-02-16,0.31,0.44,0.31,0.44,5
2015-02-17,0.35,0.44,0.35,0.44,5
2015-02-18,0.43,0.43,0.34,0.34,4
2015-02-19,0.4,0.4,0.4,0.4,9
2015-02-24,0.4,0.44,0.4,0.44,9
2015-02-25,0.51,0.51,0.51,0.51,6
2015-03-04,0.51,0.51,0.5,0.5,5
2015-04-01,0.5,0.69,0.5,0.69,9
2015-04-02,0.88,0.88,0.82,0.82,7
2015-04-06,0.8,0.8,0.4,0.54,11
2015-04-07,0.61,0.75,0.61,0.75,14
2015-04-08,0.6,0.62,0.6,0.62,4
2015-04-09,0.51,0.69,0.38,0.69,6
2015-04-13,0.7,0.7,0.41,0.5,6
2015-04-15,0.57,0.7,0.57,0.7,7
2015-04-16,0.97,0.97,0.7,0.7,16
2015-04-17,0.53,0.59,0.52,0.59,22
2015-04-20,0.69,0.69,0.69,0.69,3
2015-04-27,0.6,0.6,0.6,0.6,6
2015-05-05,0.7,0.7,0.65,0.66,9
2015-05-06,0.62,0.62,0.6,0.6,6
2015-05-13,0.6,0.6,0.6,0.6,3
2015-05-14,0.58,0.58,0.58,0.58,3
2015-05-22,0.57,0.58,0.57,0.57,6
2015-05-26,0.58,0.58,0.58,0.58,5
2015-06-02,0.55,0.55,0.55,0.55,4
2015-06-17,0.44,0.44,0.44,0.44,3
2015-06-24,0.41,0.44,0.41,0.44,5
2015-07-08,0.58,0.7,0.58,0.7,7
2015-07-09,0.74,0.89,0.74,0.82,8
2015-07-10,0.86,0.86,0.82,0.82,4
2015-07-13,0.83,0.99,0.83,0.91,9
2015-07-14,0.92,1.08,0.92,1.08,5
2015-07-16,1.02,1.02,1.02,1.02,3
2015-07-17,1.06,1.06,1.06,1.06,4
2015-07-20,1.1,1.1,1.1,1.1,3
2015-07-21,1.1,1.1,1.1,1.1,3
2015-07-22,1.11,1.11,1.11,1.11,10
2015-08-04,1.1,1.1,1.1,1.1,7
2015-08-11,1.1,1.1,1.1,1.1,6
2015-08-21,0.67,0.67,0.67,0.67,3
2015-08-24,0.94,0.94,0.94,0.94,12
2015-08-28,1.1,1.1,1.1,1.1,6
2015-09-04,1.2,1.2,1.2,1.2,3
2015-09-08,1.3,1.55,1.3,1.4,12
2015-09-09,1.48,1.95,1.48,1.56,62
2015-09-10,1.74,1.8,1.74,1.74,6
2015-09-11,1.71,2.4,1.71,2.3,34
2015-09-14,2.99,3.0,2.81,2.81,10
2015-09-15,2.94,3.39,2.86,2.86,5
2015-09-16,2.13,2.8,2.13,2.8,4
2015-09-17,2.5,2.5,2.1,2.3,19
2015-09-18,2.5,2.5,2.5,2.5,5
2015-09-21,2.5,2.5,2.5,2.5,4
2015-09-22,2.5,2.5,2.5,2.5,11
2015-09-24,2.5,2.5,2.5,2.5,3
2015-10-09,2.2,2.2,1.7,1.7,28
2015-10-12,1.1,1.99,1.1,1.72,6
2015-10-15,1.78,1.78,1.78,1.78,4
2015-10-16,1.9,1.9,1.9,1.9,3
