datetime,open,high,low,close,volume
2014-12-11,35.0,35.0,30.9,30.9,44
2014-12-12,30.2,30.2,30.0,30.0,158
2014-12-15,35.0,35.0,35.0,35.0,284
2014-12-16,35.0,35.0,29.9,35.0,741
2014-12-17,35.0,35.0,35.0,35.0,198
2014-12-18,35.0,35.0,35.0,35.0,3
2014-12-22,32.5,32.5,32.5,32.5,6000
2014-12-23,41.0,41.0,41.0,41.0,300
2014-12-25,32.8,35.0,32.8,35.0,2012
2014-12-26,35.1,35.1,35.0,35.0,298
2014-12-29,35.0,35.0,35.0,35.0,6
2014-12-30,37.9,37.9,37.9,37.9,3
2015-02-05,35.2,35.2,35.2,35.2,4
2015-02-06,35.2,35.2,35.0,35.0,342
2015-02-09,36.5,36.5,35.0,35.0,10
2015-02-13,36.7,38.2,36.6,36.6,53
2015-02-16,40.0,40.0,36.0,36.0,4
2015-02-17,35.0,35.0,35.0,35.0,172
2015-02-19,35.1,36.0,35.1,36.0,156
2015-02-20,36.1,36.2,36.0,36.0,600
2015-02-24,37.0,38.0,35.2,38.0,524
2015-02-27,35.7,38.0,35.5,38.0,526
2015-03-04,40.0,40.0,35.5,35.5,501
2015-03-05,35.1,36.9,35.0,36.9,116
2015-03-06,36.5,36.5,35.5,35.5,27
2015-03-11,35.1,35.1,35.0,35.0,312
2015-03-12,35.0,35.5,35.0,35.5,110
2015-03-13,35.0,35.0,35.0,35.0,40
2015-03-18,37.9,38.0,37.9,38.0,114
2015-03-23,35.1,35.1,35.1,35.1,60
2015-03-24,32.3,35.0,32.3,35.0,6
2015-04-01,33.1,34.0,33.0,34.0,105
2015-04-02,33.1,33.1,32.5,32.5,195
2015-04-03,32.6,34.9,32.5,34.9,213
2015-04-06,32.5,32.5,32.5,32.5,148
2015-04-10,32.0,34.9,30.0,34.9,132
2015-04-14,31.2,31.2,31.0,31.0,22
2015-04-15,30.2,31.9,30.0,30.0,119
2015-04-20,26.1,30.0,26.0,30.0,50
2015-04-21,26.2,29.7,26.2,29.7,101
2015-04-22,30.0,30.0,30.0,30.0,3
2015-04-23,30.0,30.0,30.0,30.0,3
2015-04-24,29.0,30.2,28.6,29.0,9
2015-04-27,30.0,30.0,30.0,30.0,3
2015-04-28,27.1,31.0,27.1,31.0,20
2015-04-30,30.0,30.0,30.0,30.0,3
2015-05-05,30.0,31.8,30.0,31.0,154
2015-05-06,30.1,30.9,30.1,30.9,1006
2015-05-07,30.7,30.7,30.6,30.6,1004
2015-05-08,31.4,31.4,31.0,31.0,151
2015-05-13,29.1,29.3,29.0,29.0,17
2015-05-14,27.6,27.8,27.0,27.8,9
2015-05-15,27.6,27.9,27.4,27.9,6
2015-05-20,26.1,27.7,26.1,27.7,11
2015-05-22,27.0,27.0,27.0,27.0,25
2015-05-25,26.4,29.8,26.4,29.8,10
2015-05-26,29.7,29.8,29.7,29.8,9
2015-05-27,26.6,26.6,26.6,26.6,3
2015-05-28,26.9,29.3,26.7,29.3,18
2015-05-29,29.5,29.5,29.5,29.5,4
2015-06-01,29.6,32.0,26.7,26.7,127
2015-06-08,27.9,27.9,25.9,26.0,35
2015-06-16,27.0,27.0,27.0,27.0,3
2015-06-17,25.3,25.3,25.3,25.3,4
2015-06-18,26.6,26.6,26.6,26.6,8
2015-06-19,26.5,26.5,26.5,26.5,5
2015-06-22,26.6,26.6,26.6,26.6,3
2015-06-23,26.8,28.8,26.8,28.8,4
2015-06-29,27.0,27.9,27.0,27.9,4
2015-06-30,27.0,27.0,27.0,27.0,3
2015-07-13,24.4,27.4,24.4,27.4,2218
2015-07-14,27.5,27.5,27.5,27.5,3
2015-07-20,27.3,27.3,27.3,27.3,3
2015-07-21,27.4,27.4,27.4,27.4,3
2015-07-30,27.2,27.2,27.2,27.2,3
2015-08-03,27.0,27.0,27.0,27.0,3
2015-08-07,26.9,26.9,26.9,26.9,3
2015-08-10,29.0,29.0,29.0,29.0,3
2015-08-12,25.1,29.0,25.1,29.0,103
2015-08-13,29.9,29.9,25.7,25.7,4
2015-08-14,30.0,30.0,30.0,30.0,3
2015-08-19,27.0,27.0,25.6,27.0,6
2015-08-20,27.0,27.0,27.0,27.0,3
2015-08-27,27.0,27.0,24.0,25.0,44
2015-08-28,25.1,27.3,24.0,24.4,75
2015-08-31,25.1,25.3,25.1,25.1,5
2015-09-01,25.1,25.1,25.1,25.1,2
2015-09-02,24.9,25.4,24.0,25.4,8
2015-09-03,25.4,25.4,25.0,25.0,13
2015-09-04,24.0,25.0,23.9,25.0,15
2015-09-07,24.0,24.0,24.0,24.0,12
2015-09-08,24.1,25.0,23.0,25.0,88
2015-09-09,24.0,24.0,23.5,24.0,11
2015-09-11,23.3,24.4,23.1,24.4,31
2015-09-14,24.3,25.5,23.5,25.3,293
2015-09-15,25.5,25.5,23.7,23.9,13
2015-09-16,23.7,23.7,23.3,23.3,9
2015-09-17,23.4,24.2,23.3,23.3,16
2015-09-18,23.9,23.9,23.5,23.5,17
2015-09-21,22.4,23.8,22.4,23.0,30
2015-09-22,22.2,22.9,22.1,22.9,14
2015-09-23,22.2,23.0,22.0,23.0,35
2015-09-24,22.0,23.4,22.0,23.2,11
2015-09-25,23.5,23.5,23.5,23.5,3
2015-09-28,22.5,22.5,22.2,22.2,5
2015-09-29,22.2,22.7,22.1,22.1,46
2015-09-30,22.2,22.2,21.9,21.9,17
2015-10-01,22.4,22.6,22.4,22.6,5
2015-10-02,21.9,22.0,21.9,22.0,8
2015-10-05,22.5,22.5,22.5,22.5,3
2015-10-06,21.2,22.5,21.2,22.5,215
2015-10-07,22.0,25.0,22.0,24.5,359
2015-10-08,23.2,23.4,22.3,23.4,44
2015-10-09,22.7,22.7,22.7,22.7,68
2015-10-12,23.4,23.4,22.9,22.9,4
2015-10-13,22.6,22.9,22.0,22.3,31
2015-10-14,22.1,23.4,22.1,22.7,14
2015-10-15,22.8,23.7,22.8,23.4,14
2015-10-16,23.1,23.1,23.0,23.1,5
2015-10-19,22.6,24.8,22.6,24.4,24
2015-10-20,23.6,27.9,23.1,25.2,146
2015-10-21,25.1,25.5,24.2,25.2,65
2015-10-22,24.9,25.4,24.5,25.4,52
2015-10-23,25.4,25.4,25.4,25.4,15
2015-10-26,25.2,25.2,24.6,25.0,9
2015-10-27,25.2,25.6,25.0,25.0,63
2015-10-28,25.1,25.3,25.1,25.2,26
2015-10-29,25.2,25.2,23.3,25.2,242
2015-10-30,25.9,26.8,23.1,24.1,20
2015-11-03,24.9,25.2,24.9,24.9,23
2015-11-05,25.2,25.2,25.2,25.2,13
2015-11-06,24.7,25.0,24.0,25.0,33
2015-11-09,24.6,24.9,24.6,24.9,14
2015-11-10,24.3,24.9,24.3,24.9,17
2015-11-11,24.0,24.0,24.0,24.0,1
2015-11-12,24.9,24.9,24.9,24.9,3
2015-11-16,24.7,24.7,24.0,24.7,5
2015-11-17,24.9,24.9,24.7,24.7,9
2015-11-18,24.4,24.6,24.4,24.6,10
2015-11-19,24.5,25.8,24.5,24.9,8
2015-11-20,25.0,25.0,24.5,24.5,15
2015-11-24,24.0,24.0,23.3,23.3,6
2015-11-25,23.9,25.4,23.9,24.3,11
2015-11-26,24.4,24.4,23.2,23.9,120
2015-11-27,23.6,24.0,23.6,24.0,33
2015-11-30,23.5,24.2,23.1,24.2,102
2015-12-01,24.0,24.0,24.0,24.0,4
2015-12-02,23.3,24.0,23.3,23.5,65
2015-12-03,23.4,24.0,23.4,24.0,405
2015-12-04,24.0,24.5,24.0,24.0,1401
2015-12-07,24.2,24.2,24.2,24.2,13
2015-12-08,24.3,26.0,24.0,25.3,528
2015-12-09,24.1,24.2,24.0,24.0,558
2015-12-10,24.0,24.0,23.4,23.4,104
2015-12-11,24.0,24.0,23.9,24.0,272
2015-12-15,24.0,24.1,23.4,23.4,29
2015-12-17,23.5,23.5,23.5,23.5,26
2015-12-18,23.2,23.7,23.0,23.7,326
2015-12-22,23.2,23.2,23.0,23.1,22
2015-12-23,23.2,23.2,23.2,23.2,20
2015-12-24,23.1,23.3,23.0,23.1,96
2015-12-25,23.1,23.1,23.1,23.1,5
2015-12-28,23.0,23.1,23.0,23.0,749
2015-12-29,23.0,23.0,23.0,23.0,106
2015-12-30,23.3,23.3,23.3,23.3,90
2016-01-05,23.0,25.8,23.0,24.4,88
2016-01-06,24.4,24.4,24.1,24.4,151
2016-01-11,23.6,24.0,23.4,23.8,20
2016-01-12,23.4,24.4,23.0,24.3,88
2016-01-13,23.8,23.8,22.0,23.1,608
2016-01-14,23.0,23.0,22.8,22.8,105
2016-01-15,23.0,23.0,22.5,22.8,135
2016-01-18,23.0,23.8,22.5,23.8,112
2016-01-19,23.0,23.0,21.6,22.0,526
2016-01-20,22.4,22.7,22.4,22.7,68
2016-01-22,22.3,23.5,22.0,23.5,136
2016-01-25,22.4,22.4,22.4,22.4,3
2016-01-29,23.5,23.5,22.1,22.1,28
2016-02-01,22.8,22.8,22.8,22.8,3
2016-02-02,23.4,23.5,23.4,23.5,73
2016-02-03,24.4,25.0,23.7,24.0,465
2016-02-04,24.0,24.0,23.1,23.4,53
2016-02-09,23.1,23.1,23.1,23.1,4
2016-02-11,23.0,23.0,23.0,23.0,6
2016-02-12,23.0,23.0,23.0,23.0,6
2016-02-16,22.3,22.3,22.1,22.1,34
2016-02-17,23.0,24.4,23.0,24.2,4001
2016-02-18,23.9,24.4,23.4,23.4,41
2016-02-19,23.4,24.3,23.3,23.3,61
2016-02-20,22.7,22.7,22.7,22.7,4
2016-02-24,23.4,23.4,23.4,23.4,3
2016-02-25,23.8,23.8,23.5,23.5,600
2016-03-01,23.5,23.5,23.0,23.0,79
2016-03-02,23.4,23.4,23.4,23.4,3
2016-03-04,23.0,23.3,22.9,23.0,7
2016-03-09,23.0,24.5,23.0,23.0,547
2016-03-10,23.0,23.0,23.0,23.0,8
2016-03-11,22.9,22.9,22.9,22.9,4
2016-03-14,23.0,23.0,22.9,22.9,65
2016-03-15,23.0,23.4,22.5,22.5,25
2016-03-16,22.2,22.3,22.0,22.3,99
2016-03-17,22.0,23.0,21.6,22.5,482
2016-03-18,22.0,22.0,22.0,22.0,12
2016-03-21,22.0,22.4,22.0,22.0,265
2016-03-22,22.0,22.0,22.0,22.0,7
2016-03-23,22.0,22.0,22.0,22.0,145
2016-03-24,22.0,22.0,22.0,22.0,3
2016-03-25,22.0,22.0,22.0,22.0,4
2016-03-28,22.0,22.5,21.9,22.0,86
2016-03-29,22.0,22.5,22.0,22.0,144
2016-03-31,21.9,21.9,21.2,21.2,115
2016-04-01,21.1,21.1,21.0,21.0,7
2016-04-04,21.0,21.0,20.7,21.0,595
2016-04-05,21.0,21.0,20.6,21.0,274
2016-04-06,21.3,21.3,20.7,21.2,17
2016-04-07,20.7,21.0,19.9,20.4,316
2016-04-08,20.0,20.0,20.0,20.0,11
2016-04-11,19.7,19.7,19.4,19.5,124
2016-04-12,19.3,19.5,19.3,19.5,58
2016-04-13,19.9,20.2,19.9,20.2,35
2016-04-14,19.6,19.6,19.5,19.5,340
2016-04-15,19.4,19.9,19.4,19.9,28
2016-04-18,19.8,20.1,19.8,19.8,29
2016-04-19,20.0,20.0,20.0,20.0,23
2016-04-20,20.2,21.4,20.2,21.3,47
2016-04-21,20.6,20.6,19.5,19.7,88
2016-04-22,19.5,20.5,19.0,20.0,247
2016-04-25,20.4,20.5,20.3,20.3,89
2016-04-26,20.0,20.0,19.9,19.9,4
2016-04-27,19.7,20.3,19.5,20.3,21
2016-04-28,20.2,20.2,20.2,20.2,30
2016-04-29,19.5,19.5,19.5,19.5,3
2016-05-04,19.5,19.5,19.5,19.5,144
2016-05-05,19.5,19.5,19.5,19.5,7
2016-05-10,19.0,19.1,19.0,19.1,8
2016-05-11,19.4,19.4,19.0,19.0,1950
2016-05-12,19.4,21.0,19.4,20.0,387
2016-05-13,20.5,20.6,20.5,20.5,32
2016-05-17,20.5,21.0,20.5,20.5,76
2016-05-18,20.4,20.7,20.3,20.3,52
2016-05-19,20.8,21.0,20.0,20.5,81
2016-05-23,19.6,19.6,19.6,19.6,448
2016-05-24,20.0,20.5,19.4,20.0,27
2016-05-26,20.0,20.0,19.5,19.9,65
2016-05-27,19.6,19.6,19.5,19.5,298
2016-05-30,19.5,19.5,19.3,19.3,9
2016-05-31,19.4,19.5,19.4,19.5,528
