datetime,open,high,low,close,volume
2014-12-11,0.3,0.3,0.233,0.295,5032
2014-12-12,0.295,0.299,0.295,0.299,6
2014-12-15,0.238,0.277,0.236,0.277,100
2014-12-16,0.22,0.283,0.21,0.21,65
2014-12-17,0.201,0.269,0.201,0.24,13
2014-12-18,0.285,0.285,0.19,0.24,236
2014-12-19,0.218,0.226,0.16,0.2,301
2014-12-22,0.22,0.279,0.162,0.218,461
2014-12-24,0.184,0.219,0.184,0.219,5
2014-12-25,0.216,0.219,0.181,0.219,35
2014-12-26,0.21,0.21,0.21,0.21,3
2014-12-29,0.21,0.21,0.184,0.184,4
2014-12-30,0.192,0.192,0.182,0.182,94
2015-02-06,0.214,0.22,0.214,0.22,10
2015-02-09,0.229,0.229,0.229,0.229,4
2015-02-10,0.204,0.229,0.2,0.227,891
2015-02-11,0.211,0.213,0.21,0.211,472
2015-02-12,0.219,0.219,0.211,0.211,102
2015-02-13,0.229,0.229,0.221,0.221,407
2015-02-16,0.211,0.229,0.211,0.229,32
2015-02-17,0.219,0.233,0.219,0.219,106
2015-02-18,0.219,0.219,0.219,0.219,122
2015-02-19,0.219,0.219,0.219,0.219,324
2015-02-20,0.247,0.256,0.22,0.24,21
2015-02-24,0.239,0.239,0.239,0.239,21
2015-02-25,0.235,0.235,0.235,0.235,5
2015-02-26,0.239,0.3,0.239,0.29,336
2015-02-27,0.254,0.311,0.25,0.311,108
2015-03-03,0.3,0.3,0.289,0.295,379
2015-03-04,0.256,0.309,0.255,0.272,19
2015-03-05,0.272,0.272,0.27,0.27,30
2015-03-06,0.271,0.271,0.27,0.27,4
2015-03-10,0.27,0.31,0.27,0.31,10
2015-03-12,0.295,0.295,0.25,0.277,123
2015-03-18,0.252,0.276,0.242,0.275,43
2015-03-20,0.254,0.254,0.253,0.253,5
2015-03-23,0.244,0.265,0.244,0.249,6
2015-03-26,0.226,0.259,0.226,0.259,5
2015-03-27,0.29,0.29,0.29,0.29,3
2015-03-30,0.29,0.293,0.257,0.257,47
2015-03-31,0.252,0.252,0.228,0.245,10
2015-04-02,0.245,0.245,0.245,0.245,3
2015-04-03,0.258,0.258,0.241,0.241,5
2015-04-08,0.26,0.26,0.236,0.258,11
2015-04-14,0.269,0.309,0.269,0.309,6
2015-04-16,0.231,0.289,0.231,0.26,19
2015-04-21,0.24,0.24,0.24,0.24,3
2015-04-24,0.241,0.241,0.24,0.24,39
2015-04-27,0.242,0.242,0.242,0.242,30
2015-05-06,0.249,0.3,0.249,0.26,6886
2015-05-07,0.244,0.244,0.244,0.244,4
2015-05-08,0.245,0.245,0.245,0.245,13
2015-05-12,0.238,0.259,0.235,0.25,10
2015-05-13,0.25,0.25,0.248,0.248,8
2015-05-14,0.24,0.24,0.24,0.24,160
2015-05-15,0.24,0.24,0.24,0.24,99
2015-05-18,0.243,0.249,0.242,0.249,14
2015-05-19,0.265,0.265,0.25,0.25,24
2015-05-20,0.243,0.243,0.24,0.24,548
2015-05-21,0.239,0.24,0.239,0.24,29
2015-05-22,0.237,0.24,0.237,0.24,366
2015-05-25,0.267,0.289,0.235,0.235,47
2015-05-26,0.244,0.244,0.24,0.24,253
2015-05-27,0.225,0.24,0.225,0.232,5
2015-05-28,0.265,0.268,0.25,0.25,5
2015-06-01,0.225,0.268,0.225,0.229,6
2015-06-02,0.225,0.229,0.225,0.225,14
2015-06-03,0.238,0.238,0.23,0.23,36
2015-06-04,0.228,0.228,0.228,0.228,3
2015-06-05,0.228,0.228,0.228,0.228,3
2015-06-08,0.229,0.23,0.229,0.23,4
2015-06-09,0.23,0.23,0.23,0.23,5
2015-06-11,0.224,0.229,0.224,0.229,4
2015-06-18,0.225,0.225,0.224,0.224,10
2015-06-19,0.238,0.239,0.224,0.224,12
2015-06-23,0.227,0.227,0.227,0.227,3
2015-06-24,0.224,0.224,0.224,0.224,6
2015-06-29,0.229,0.229,0.228,0.229,42
2015-07-01,0.229,0.229,0.229,0.229,30
2015-07-02,0.228,0.228,0.228,0.228,15
2015-07-03,0.229,0.229,0.229,0.229,18
2015-07-06,0.225,0.225,0.225,0.225,3
2015-07-07,0.219,0.219,0.207,0.207,8
2015-07-08,0.219,0.223,0.219,0.219,22
2015-07-09,0.219,0.219,0.219,0.219,2
2015-07-10,0.219,0.219,0.219,0.219,8
2015-07-13,0.219,0.219,0.219,0.219,5
2015-07-14,0.21,0.21,0.21,0.21,3
2015-07-15,0.21,0.219,0.21,0.219,16
2015-07-16,0.219,0.219,0.219,0.219,14
2015-07-21,0.219,0.219,0.219,0.219,7
2015-07-22,0.219,0.219,0.219,0.219,4
2015-07-23,0.219,0.219,0.219,0.219,20
2015-07-24,0.213,0.219,0.209,0.219,61
2015-07-28,0.219,0.219,0.219,0.219,49
2015-07-30,0.227,0.229,0.227,0.229,18
2015-07-31,0.22,0.23,0.22,0.23,10
2015-08-03,0.203,0.306,0.203,0.24,113
2015-08-04,0.24,0.24,0.24,0.24,3
2015-08-10,0.24,0.24,0.24,0.24,6
2015-08-11,0.24,0.24,0.203,0.24,744
2015-08-12,0.249,0.249,0.249,0.249,3
2015-08-14,0.24,0.24,0.24,0.24,3
2015-08-17,0.258,0.258,0.258,0.258,3
2015-08-18,0.259,0.26,0.259,0.26,54
2015-08-19,0.246,0.246,0.241,0.241,60
2015-08-20,0.244,0.244,0.224,0.224,24
2015-08-24,0.203,0.229,0.203,0.225,73
2015-08-31,0.225,0.245,0.225,0.245,18
2015-09-01,0.212,0.226,0.212,0.222,9
2015-09-03,0.254,0.254,0.247,0.254,13
2015-09-04,0.257,0.26,0.24,0.24,392
2015-09-07,0.252,0.287,0.25,0.279,5978
2015-09-08,0.297,0.3,0.275,0.285,1790
2015-09-09,0.287,0.294,0.281,0.293,104
2015-09-10,0.288,0.3,0.287,0.299,107
2015-09-11,0.299,0.399,0.299,0.384,706
2015-09-14,0.374,0.43,0.361,0.43,661
2015-09-15,0.404,0.46,0.35,0.421,674
2015-09-16,0.406,0.445,0.4,0.402,438
2015-09-17,0.402,0.402,0.375,0.39,186
2015-09-18,0.39,0.399,0.315,0.399,314
2015-09-21,0.38,0.4,0.37,0.4,47
2015-09-22,0.407,0.41,0.375,0.375,41
2015-09-23,0.39,0.39,0.375,0.375,35
2015-09-24,0.39,0.39,0.361,0.361,122
2015-09-25,0.37,0.396,0.37,0.395,7
2015-09-28,0.386,0.386,0.385,0.385,5
2015-09-29,0.387,0.387,0.387,0.387,4
2015-09-30,0.388,0.397,0.359,0.397,33
2015-10-01,0.4,0.417,0.37,0.39,103
2015-10-02,0.4,0.406,0.375,0.388,53
2015-10-05,0.39,0.406,0.39,0.392,35
2015-10-06,0.39,0.399,0.353,0.39,81
2015-10-07,0.39,0.395,0.37,0.388,26
2015-10-08,0.4,0.4,0.4,0.4,6
2015-10-09,0.4,0.4,0.4,0.4,25
2015-10-14,0.391,0.4,0.35,0.388,204
2015-10-15,0.388,0.388,0.361,0.38,71
2015-10-16,0.387,0.387,0.379,0.386,33
2015-10-19,0.386,0.386,0.368,0.38,33
2015-10-20,0.385,0.385,0.385,0.385,3
2015-10-21,0.399,0.403,0.399,0.403,8
2015-10-22,0.403,0.408,0.403,0.408,4
2015-10-23,0.387,0.387,0.377,0.377,6
2015-10-26,0.402,0.402,0.402,0.402,4
2015-10-27,0.403,0.403,0.403,0.403,3
2015-10-28,0.39,0.39,0.384,0.384,242
2015-10-29,0.386,0.402,0.384,0.402,11
2015-11-02,0.388,0.388,0.386,0.386,32
2015-11-03,0.402,0.405,0.389,0.389,9
2015-11-05,0.385,0.385,0.38,0.38,4
2015-11-06,0.385,0.385,0.318,0.379,181
2015-11-10,0.384,0.384,0.379,0.379,19
2015-11-12,0.391,0.392,0.384,0.392,32
2015-11-13,0.389,0.391,0.368,0.391,53
2015-11-16,0.39,0.39,0.385,0.385,6
2015-11-17,0.385,0.385,0.286,0.376,163
2015-11-18,0.384,0.384,0.368,0.384,22
2015-11-19,0.387,0.387,0.387,0.387,3
2015-11-20,0.384,0.384,0.384,0.384,4
2015-11-23,0.384,0.389,0.378,0.384,11
2015-11-24,0.384,0.384,0.384,0.384,31
2015-11-25,0.384,0.384,0.383,0.384,14
2015-11-26,0.384,0.384,0.383,0.383,20
2015-11-27,0.383,0.384,0.383,0.384,7
2015-11-30,0.384,0.384,0.351,0.383,106
2015-12-01,0.383,0.383,0.383,0.383,5
2015-12-02,0.384,0.426,0.383,0.403,130
2015-12-03,0.397,0.397,0.389,0.389,5
2015-12-04,0.384,0.384,0.384,0.384,3
2015-12-08,0.401,0.404,0.383,0.383,19
2015-12-09,0.384,0.384,0.384,0.384,3
2015-12-11,0.384,0.384,0.361,0.384,73
2015-12-14,0.384,0.384,0.376,0.383,118
2015-12-18,0.383,0.392,0.381,0.392,38
2015-12-23,0.383,0.383,0.383,0.383,3
2015-12-25,0.383,0.383,0.383,0.383,2
2015-12-29,0.396,0.403,0.396,0.403,49
2015-12-30,0.401,0.401,0.39,0.39,5
2016-01-04,0.391,0.391,0.386,0.386,8
2016-01-15,0.4,0.4,0.375,0.383,48
2016-01-18,0.388,0.388,0.383,0.383,39
2016-01-20,0.398,0.398,0.381,0.381,7
2016-01-22,0.388,0.388,0.384,0.384,4
2016-01-25,0.384,0.384,0.384,0.384,3
2016-01-26,0.394,0.394,0.394,0.394,4
2016-01-27,0.397,0.401,0.392,0.392,31
2016-02-02,0.388,0.388,0.383,0.383,5
2016-02-04,0.393,0.393,0.39,0.39,7
2016-02-09,0.385,0.385,0.38,0.38,71
2016-02-12,0.385,0.385,0.385,0.385,6
2016-02-15,0.383,0.383,0.383,0.383,16
2016-02-16,0.385,0.385,0.383,0.383,4
2016-02-18,0.383,0.393,0.383,0.393,17
2016-02-19,0.383,0.383,0.381,0.381,12
2016-02-20,0.393,0.393,0.393,0.393,4
2016-02-22,0.394,0.395,0.394,0.395,11
2016-02-24,0.396,0.404,0.396,0.402,28
2016-02-25,0.393,0.393,0.393,0.393,3
2016-02-26,0.398,0.398,0.398,0.398,3
2016-02-29,0.393,0.406,0.388,0.406,15
2016-03-02,0.401,0.406,0.401,0.406,4
2016-03-03,0.403,0.403,0.403,0.403,3
2016-03-04,0.393,0.393,0.389,0.389,14
2016-03-07,0.389,0.389,0.383,0.383,10
2016-03-10,0.394,0.4,0.387,0.4,26
2016-03-11,0.387,0.403,0.387,0.403,9
2016-03-14,0.388,0.398,0.384,0.398,33
2016-03-15,0.401,0.556,0.401,0.556,3294
2016-03-16,0.559,0.7,0.355,0.397,3010
2016-03-17,0.391,0.404,0.371,0.386,357
2016-03-18,0.392,0.399,0.384,0.388,55
2016-03-21,0.387,0.388,0.377,0.388,81
2016-03-22,0.389,0.392,0.378,0.378,45
2016-03-23,0.391,0.494,0.391,0.413,1911
2016-03-24,0.414,0.447,0.397,0.405,97
2016-03-25,0.408,0.416,0.397,0.41,109
2016-03-28,0.398,0.41,0.398,0.41,37
2016-03-29,0.399,0.407,0.393,0.407,10
2016-03-31,0.397,0.401,0.393,0.401,20
2016-04-01,0.393,0.401,0.389,0.392,14
2016-04-05,0.391,0.406,0.389,0.398,69
2016-04-06,0.394,0.394,0.394,0.394,3
2016-04-07,0.4,0.4,0.393,0.394,8
2016-04-08,0.397,0.404,0.396,0.404,8
2016-04-11,0.395,0.399,0.393,0.399,15
2016-04-12,0.4,0.4,0.399,0.399,8
2016-04-13,0.395,0.395,0.382,0.383,85
2016-04-14,0.386,0.386,0.378,0.38,375
2016-04-15,0.383,0.386,0.371,0.386,110
2016-04-18,0.381,0.381,0.381,0.381,5
2016-04-20,0.381,0.381,0.381,0.381,24
2016-04-22,0.381,0.381,0.379,0.38,48
2016-04-25,0.381,0.396,0.378,0.395,126
2016-04-26,0.394,0.394,0.394,0.394,15
2016-04-27,0.386,0.386,0.378,0.381,52
2016-04-28,0.381,0.391,0.38,0.391,10
2016-04-29,0.382,0.383,0.349,0.383,80
2016-05-04,0.384,0.384,0.381,0.381,13
2016-05-05,0.381,0.381,0.381,0.381,19
2016-05-06,0.381,0.381,0.352,0.381,33
2016-05-10,0.386,0.399,0.383,0.383,16
2016-05-11,0.381,0.381,0.381,0.381,3
2016-05-12,0.381,0.381,0.381,0.381,3
2016-05-13,0.381,0.381,0.381,0.381,3
2016-05-16,0.381,0.381,0.369,0.381,109
2016-05-17,0.381,0.385,0.381,0.381,42
2016-05-18,0.39,0.39,0.39,0.39,2
2016-05-19,0.391,0.395,0.391,0.395,5
