datetime,open,high,low,close,volume
2014-12-11,31.3,31.3,30.0,30.3,136
2014-12-15,35.0,35.1,29.9,30.0,2458
2014-12-16,34.8,35.1,29.9,35.0,4795
2014-12-17,35.0,35.0,34.9,35.0,3558
2014-12-18,30.8,35.1,30.8,35.0,1936
2014-12-22,36.5,36.8,36.5,36.5,370
2014-12-23,36.6,36.9,36.0,36.0,560
2014-12-24,36.0,36.0,36.0,36.0,30
2014-12-26,35.0,35.0,35.0,35.0,70
2014-12-29,37.0,37.0,37.0,37.0,3
2014-12-30,37.0,37.0,37.0,37.0,3
2015-02-05,35.1,35.1,35.1,35.1,8
2015-02-09,35.2,35.2,35.1,35.1,11
2015-02-11,35.3,35.3,35.3,35.3,12
2015-02-13,38.6,45.0,38.5,38.5,604
2015-02-16,45.0,45.0,36.0,36.1,151
2015-02-27,38.2,38.3,38.2,38.2,722
2015-03-02,43.3,43.5,43.3,43.5,11
2015-03-03,38.1,38.1,38.0,38.0,400
2015-03-04,44.4,45.0,44.4,45.0,11
2015-03-05,38.2,44.5,37.5,37.5,207
2015-03-06,36.1,36.1,36.0,36.0,8
2015-03-11,35.2,35.2,35.2,35.2,6
2015-03-12,35.1,35.1,35.1,35.1,520
2015-03-13,35.1,35.1,35.1,35.1,3
2015-03-16,35.1,35.1,35.1,35.1,238
2015-03-18,38.8,38.9,38.8,38.8,65
2015-03-20,31.1,33.4,31.1,33.4,5
2015-03-26,35.0,35.0,35.0,35.0,900
2015-03-31,35.0,35.0,35.0,35.0,3
2015-04-02,34.1,34.1,32.5,32.5,704
2015-04-03,32.6,32.6,32.5,32.5,394
2015-04-06,32.0,37.3,30.0,33.0,2657
2015-04-08,36.8,36.9,36.8,36.8,3832
2015-04-10,32.1,36.7,32.0,36.7,708
2015-04-13,33.1,33.1,31.0,31.0,5388
2015-04-14,31.1,33.0,30.5,33.0,1208
2015-04-15,32.1,35.2,32.1,35.2,14
2015-04-20,33.0,34.3,31.2,34.3,31
2015-04-21,31.3,35.0,31.0,31.3,1097
2015-04-22,33.0,33.0,33.0,33.0,2
2015-04-24,30.2,30.7,30.2,30.7,9
2015-04-27,30.4,30.5,30.4,30.5,13
2015-04-28,31.5,33.0,31.5,33.0,5
2015-05-05,31.9,32.0,31.9,32.0,16
2015-05-13,30.2,33.0,30.0,30.0,172
2015-05-14,30.0,30.0,30.0,30.0,9
2015-05-15,30.0,30.0,28.2,28.2,2002
2015-05-25,29.9,29.9,29.9,29.9,4
2015-05-27,28.1,28.1,28.0,28.0,19
2015-05-28,28.7,28.7,28.6,28.7,123
2015-06-01,27.8,27.8,27.8,27.8,4
2015-06-02,27.9,27.9,27.9,27.9,4
2015-06-03,28.0,28.0,28.0,28.0,3
2015-06-05,27.9,28.1,27.9,28.1,5
2015-06-09,28.0,28.6,28.0,28.6,7
2015-06-10,29.9,29.9,28.0,28.0,13
2015-06-11,28.7,28.8,28.7,28.8,4
2015-06-16,28.1,28.1,28.0,28.0,4
2015-06-17,27.8,28.0,27.0,27.0,12
2015-06-24,27.0,27.0,27.0,27.0,4
2015-06-26,27.5,27.5,27.5,27.5,63
2015-07-13,27.1,27.1,27.0,27.0,4
2015-07-21,27.4,27.5,27.4,27.5,91
2015-07-22,27.5,27.5,27.5,27.5,15
2015-07-29,27.0,27.0,27.0,27.0,150
2015-08-11,27.3,27.3,27.3,27.3,480
2015-08-14,28.0,28.4,28.0,28.4,61
2015-08-17,27.8,27.8,27.8,27.8,3
2015-08-19,27.5,27.5,27.5,27.5,3
2015-08-20,27.4,27.4,27.4,27.4,3
2015-08-21,27.4,27.4,27.4,27.4,6
2015-08-25,28.2,28.2,28.2,28.2,2
2015-08-31,26.6,28.9,26.5,28.9,16
2015-09-03,28.0,28.0,28.0,28.0,9
2015-09-07,28.0,28.0,24.0,28.0,42
2015-09-08,27.0,27.0,27.0,27.0,7
2015-09-09,27.0,27.0,27.0,27.0,35
2015-09-14,28.0,28.0,28.0,28.0,30
2015-09-15,26.1,26.1,26.1,26.1,7
2015-09-16,26.1,26.1,26.1,26.1,20
2015-09-21,26.1,26.1,26.1,26.1,4
2015-09-22,26.9,26.9,26.1,26.1,4
2015-09-23,26.1,26.5,26.1,26.5,40
2015-09-28,25.3,25.5,25.3,25.5,21
2015-09-29,26.0,26.0,26.0,26.0,40
2015-09-30,26.3,26.3,26.3,26.3,100
2015-10-01,26.2,26.2,26.0,26.0,16
2015-10-05,27.8,27.9,25.9,25.9,9
2015-10-06,26.0,26.1,26.0,26.1,21
2015-10-07,26.9,28.7,26.1,26.1,7
2015-10-08,25.4,25.4,25.4,25.4,3
2015-10-09,26.5,26.5,26.1,26.5,94
2015-10-12,26.1,26.1,26.1,26.1,42
2015-10-14,26.1,27.8,22.7,25.9,156
2015-10-15,26.4,27.6,24.6,24.6,49
2015-10-19,25.9,26.0,25.9,26.0,34
2015-10-20,26.3,29.3,26.3,29.0,35
2015-10-23,27.9,27.9,27.9,27.9,4
2015-10-26,26.3,26.3,26.0,26.0,4
2015-10-29,26.0,27.0,26.0,27.0,31
2015-10-30,26.3,26.3,25.3,25.3,4
2015-11-02,26.0,26.0,26.0,26.0,3
2015-11-03,25.5,26.4,25.5,25.5,6
2015-11-05,25.1,26.0,23.5,26.0,53
2015-11-11,26.4,26.5,26.4,26.5,5
2015-11-12,27.9,27.9,26.0,26.0,20
2015-11-13,25.5,25.5,25.0,25.0,68
2015-11-16,24.3,24.3,24.0,24.0,34
2015-11-17,25.0,25.0,23.3,24.9,65
2015-11-18,25.4,28.0,25.0,27.3,26
2015-11-19,25.5,26.5,23.2,26.5,74
2015-11-20,26.0,27.0,26.0,27.0,297
2015-11-23,24.8,27.9,24.0,25.0,496
2015-11-24,24.5,24.5,24.1,24.1,34
2015-11-25,24.5,24.5,23.6,24.2,16
2015-11-26,24.5,24.5,23.5,23.5,260
2015-11-27,24.8,27.5,23.1,25.4,286
2015-11-30,24.1,24.2,23.6,24.2,10
2015-12-01,25.2,26.0,25.2,26.0,11
2015-12-03,24.0,24.3,23.5,24.3,32
2015-12-04,24.0,24.4,24.0,24.2,611
2015-12-07,24.1,24.1,24.1,24.1,2
2015-12-08,25.2,28.0,25.2,26.0,492
2015-12-09,24.1,27.0,24.0,24.9,183
2015-12-11,24.1,25.0,24.1,25.0,14
2015-12-15,25.0,28.0,25.0,25.0,222
2015-12-17,26.3,27.5,25.0,25.0,21
2015-12-22,24.8,26.0,24.0,24.0,287
2015-12-23,24.1,25.0,24.1,24.2,12
2015-12-24,24.8,25.1,24.8,25.1,5
2015-12-25,24.5,24.5,24.5,24.5,150
2015-12-28,24.2,24.2,24.2,24.2,5
2015-12-30,24.4,24.4,24.1,24.1,5
2016-01-04,24.2,24.2,24.1,24.1,12
2016-01-05,24.7,29.0,24.7,28.9,231
2016-01-06,28.8,28.8,28.8,28.8,3
2016-01-11,24.1,26.4,24.0,26.4,37
2016-01-13,25.7,25.7,25.7,25.7,3
2016-01-15,25.7,25.7,25.7,25.7,3
2016-01-18,24.6,26.5,24.0,24.8,39
2016-01-19,24.7,24.7,24.7,24.7,3
2016-01-20,24.4,24.4,24.0,24.0,108
2016-01-22,25.1,25.3,25.1,25.3,14
2016-01-25,24.7,24.7,24.7,24.7,3
2016-01-27,24.5,25.0,24.3,25.0,8
2016-02-02,25.4,25.4,25.4,25.4,3
2016-02-03,26.0,26.6,26.0,26.5,82
2016-02-09,25.5,25.5,25.2,25.2,5
2016-02-16,25.3,25.3,24.4,24.4,7
2016-02-17,25.3,26.5,25.0,25.0,883
2016-02-19,24.8,24.8,24.4,24.4,126
2016-02-29,24.1,24.5,23.2,24.5,15
2016-03-01,24.1,24.4,24.0,24.2,507
2016-03-03,24.9,24.9,24.9,24.9,3
2016-03-04,24.9,24.9,24.9,24.9,12
2016-03-07,25.0,25.0,25.0,25.0,4
2016-03-09,25.0,25.0,25.0,25.0,45
2016-03-10,25.0,25.0,25.0,25.0,55
2016-03-11,25.0,26.0,25.0,25.5,62
2016-03-14,25.0,25.9,25.0,25.0,35
2016-03-15,25.0,25.0,25.0,25.0,47
2016-03-16,25.0,26.0,24.6,25.0,72
2016-03-17,25.5,25.5,25.5,25.5,16
2016-03-18,26.0,26.0,26.0,26.0,96
2016-03-21,25.2,26.5,25.1,26.5,27
2016-03-22,25.5,25.5,25.0,25.0,24
2016-03-23,25.1,25.1,25.0,25.0,46
2016-03-24,25.5,25.5,25.5,25.5,3
2016-03-25,25.5,26.0,25.5,26.0,16
2016-03-28,25.5,25.6,25.5,25.6,34
2016-03-29,25.3,25.8,25.3,25.8,4
2016-03-30,25.5,25.5,25.4,25.4,12
2016-03-31,25.5,25.5,25.4,25.4,17
2016-04-01,26.1,26.1,26.1,26.1,10
2016-04-04,25.5,25.5,25.2,25.5,50
2016-04-06,25.2,25.2,25.0,25.0,13
2016-04-08,24.9,24.9,24.8,24.8,6
2016-04-11,25.8,25.8,24.1,24.2,36
2016-04-12,24.2,24.2,24.2,24.2,4
2016-04-14,24.1,24.1,24.0,24.0,178
2016-04-15,24.0,24.8,23.1,24.5,140
2016-04-19,23.9,23.9,23.7,23.9,29
2016-04-21,24.2,24.2,23.4,23.4,7
2016-04-25,24.3,24.3,24.0,24.0,4
2016-04-27,23.4,24.0,23.0,24.0,77
2016-04-28,24.0,24.0,24.0,24.0,3
2016-04-29,23.3,23.3,23.3,23.3,405
2016-05-05,23.5,23.5,23.5,23.5,438
2016-05-06,24.2,24.2,24.2,24.2,3
2016-05-12,23.4,23.4,23.4,23.4,3
2016-05-17,23.2,23.2,23.0,23.0,22
2016-05-19,23.7,24.0,23.7,24.0,16
2016-05-23,24.3,24.4,24.3,24.4,4
2016-05-25,23.8,23.8,23.8,23.8,3
2016-05-26,24.0,24.0,23.5,23.5,60
2016-06-02,23.5,23.5,23.0,23.0,109
2016-06-03,23.0,23.0,22.0,22.0,219
2016-06-06,22.8,22.8,22.8,22.8,4
2016-06-07,22.3,22.8,22.0,22.8,41
2016-06-08,22.1,22.9,22.0,22.9,155
2016-06-09,22.5,22.8,22.0,22.8,16
2016-06-10,22.9,22.9,22.5,22.5,8
2016-06-16,22.8,22.8,22.8,22.8,9
2016-06-17,22.9,23.0,22.9,23.0,53
2016-06-21,23.0,23.0,23.0,23.0,131
2016-06-22,23.5,23.5,23.5,23.5,3
2016-06-27,22.8,22.8,22.2,22.2,1278
2016-06-29,23.0,23.0,23.0,23.0,575
2016-06-30,23.1,23.2,23.1,23.2,356
2016-07-05,22.8,22.8,21.8,21.8,8
2016-07-11,22.8,22.8,22.8,22.8,3
2016-07-13,23.2,23.8,23.2,23.8,277
2016-07-14,22.9,22.9,22.9,22.9,25
2016-07-15,23.3,23.9,23.2,23.9,28
2016-07-18,23.4,23.4,22.9,22.9,8
2016-07-21,23.4,24.2,23.4,24.2,331
2016-07-22,24.0,24.0,24.0,24.0,150
2016-07-26,24.0,24.0,24.0,24.0,26
2016-07-27,24.2,24.8,24.2,24.5,7
2016-07-29,24.8,24.8,24.8,24.8,3
2016-08-01,25.0,25.0,25.0,25.0,4
2016-08-02,25.1,26.2,25.1,25.3,13
2016-08-03,25.6,26.2,25.6,25.8,7
2016-08-04,26.0,26.2,26.0,26.2,7
2016-08-08,26.5,27.0,25.8,25.8,34
2016-08-09,26.1,26.1,26.1,26.1,3
2016-08-10,26.0,26.0,26.0,26.0,8
2016-08-11,26.0,26.0,26.0,26.0,10
2016-08-12,26.3,26.3,26.3,26.3,3
2016-08-15,26.4,26.5,26.4,26.5,114
2016-08-16,26.3,26.5,26.2,26.2,6
2016-08-17,26.6,30.1,26.5,28.8,238
2016-08-18,28.0,29.2,25.0,29.0,1548
2016-08-19,28.0,28.3,26.2,28.0,49
2016-08-22,27.2,28.4,25.0,28.4,1103
2016-08-23,27.9,28.0,27.9,28.0,192
2016-08-25,27.2,27.2,27.0,27.0,82
