datetime,open,high,low,close,volume
2013-01-21,0.0251,0.0254,0.0251,0.0254,2
2013-01-23,0.0256,0.0256,0.0256,0.0256,1
2014-12-11,0.0084,0.0086,0.008,0.008,25559
2014-12-12,0.0081,0.0082,0.0081,0.0081,71710
2014-12-15,0.0078,0.0078,0.0078,0.0078,117904
2014-12-16,0.0069,0.0069,0.0069,0.0069,161168
2014-12-17,0.0063,0.0063,0.0063,0.0063,51781
2014-12-18,0.0069,0.0069,0.0064,0.0069,110017
2015-02-05,0.7148,0.7398,0.7148,0.7373,21198
2015-02-06,0.745,0.759,0.7415,0.7515,34346
2015-02-09,0.7825,0.8,0.7515,0.788,85228
2015-02-10,0.7887,0.8172,0.7827,0.8087,48919
2015-02-11,0.8205,0.8645,0.8175,0.861,117364
2015-02-12,0.8854,0.9124,0.8579,0.8874,140710
2015-02-13,0.9068,0.9213,0.8848,0.8943,98477
2015-02-16,0.9018,0.9393,0.8728,0.8913,86735
2015-02-17,0.895,0.9105,0.873,0.8765,116956
2015-02-18,0.8938,0.8968,0.8768,0.8933,79183
2015-02-19,0.8998,0.8998,0.8408,0.8478,64512
2015-02-20,0.8659,0.8804,0.8609,0.8774,131421
2015-02-24,0.8738,0.8738,0.8403,0.8548,40823
2015-02-25,0.8602,0.8736,0.8431,0.8551,73516
2015-02-26,0.87,0.9295,0.87,0.924,567351
2015-02-27,0.9228,0.9488,0.8838,0.9188,260547
2015-03-02,0.921,0.9305,0.903,0.9285,115680
2015-03-03,0.9302,0.9387,0.8972,0.9247,210591
2015-03-04,0.9409,0.9524,0.9169,0.9509,160936
2015-03-05,0.959,0.9785,0.941,0.9615,112897
2015-03-06,0.9718,0.9893,0.9568,0.9668,102440
2015-03-10,0.9693,0.9693,0.9283,0.9413,108373
2015-03-11,0.94,0.955,0.9325,0.9445,71054
2015-03-12,0.952,0.9589,0.9299,0.9339,36386
2015-03-13,0.9305,0.9323,0.9103,0.9113,30855
2015-03-16,0.9081,0.9081,0.8761,0.8816,40112
2015-03-17,0.8837,0.9217,0.8657,0.9172,37305
2015-03-18,0.9161,0.9388,0.8988,0.9048,110116
2015-03-19,0.8993,0.9238,0.8953,0.9053,57942
2015-03-20,0.9124,0.9219,0.8489,0.8564,109387
2015-03-23,0.8495,0.8735,0.8405,0.8585,151628
2015-03-24,0.861,0.9061,0.861,0.8811,95239
2015-03-25,0.8794,0.9124,0.8699,0.8734,72071
2015-03-26,0.8807,0.8931,0.8656,0.8886,38626
2015-03-27,0.8815,0.9305,0.8815,0.924,69061
2015-03-30,0.929,1.0355,0.929,1.028,154479
2015-03-31,1.045,1.1095,1.0315,1.095,164930
2015-04-01,1.099,1.142,1.0785,1.123,176036
2015-04-02,1.121,1.1475,1.115,1.115,108056
2015-04-03,1.1039,1.1294,1.0889,1.1059,54207
2015-04-06,1.1075,1.1804999999999999,1.107,1.1775,106340
2015-04-07,1.1751,1.2096,1.1366,1.1716,196912
2015-04-08,1.147,1.2185,1.147,1.1855,182633
2015-04-09,1.129,1.1925,1.129,1.1535,113565
2015-04-10,1.145,1.166,1.1115,1.115,78810
2015-04-13,1.109,1.1305,1.0545,1.083,120875
2015-04-14,1.0832,1.0832,1.0322,1.0752,94613
2015-04-15,1.0854,1.1654,1.0854,1.1549,124852
2015-04-16,1.156,1.1785,1.1465,1.1495,92670
2015-04-17,1.145,1.177,1.1352,1.1465,83032
2015-04-20,1.1505,1.1665,1.1425,1.166,32489
2015-04-21,1.1343,1.1568,1.1343,1.1438,19688
2015-04-22,1.1414,1.1691,1.1386,1.1566,38412
2015-04-23,1.1567,1.1697,1.1187,1.1412,37824
2015-04-24,1.137,1.1675,1.137,1.1505,39135
2015-04-27,1.1472,1.1995,1.1395,1.17,116608
2015-04-28,1.1887,1.2061,1.1551,1.1936,103788
2015-04-29,1.1999,1.2001,1.1751,1.1841,56104
2015-04-30,1.1851,1.2036,1.1796,1.1961,70676
2015-05-05,1.2165,1.244,1.2115,1.23,90344
2015-05-06,1.238,1.24,1.183,1.2245,59540
2015-05-07,1.215,1.218,1.1905000000000001,1.215,84708
2015-05-08,1.22,1.275,1.209,1.231,171354
2015-05-12,1.2389999999999999,1.274,1.225,1.266,81338
2015-05-13,1.278,1.2974999999999999,1.24,1.24,80731
2015-05-14,1.25,1.25,1.2095,1.25,132362
2015-05-15,1.25,1.251,1.2235,1.231,20054
2015-05-18,1.236,1.237,1.207,1.215,31151
2015-05-19,1.1535,1.2015,1.1400000000000001,1.1745,161039
2015-05-20,1.1795,1.1885,1.166,1.1745,48658
2015-05-21,1.176,1.1885,1.147,1.172,38836
2015-05-22,1.18,1.199,1.1665,1.198,24104
2015-05-25,1.1915,1.234,1.1915,1.2275,29049
2015-05-26,1.23,1.27,1.23,1.241,124115
2015-05-27,1.2005,1.258,1.2005,1.255,61564
2015-05-28,1.2535,1.2885,1.228,1.2785,67370
2015-05-29,1.245,1.2835,1.241,1.2415,52152
2015-06-01,1.236,1.2395,1.22,1.2205,16101
2015-06-02,1.227,1.245,1.216,1.24,96263
2015-06-03,1.2465,1.249,1.2025000000000001,1.22,54737
2015-06-04,1.204,1.2285,1.184,1.1925,84039
2015-06-05,1.2,1.21,1.15,1.152,55067
2015-06-08,1.161,1.19,1.144,1.159,111888
2015-06-09,1.153,1.158,1.108,1.11,85500
2015-06-10,1.115,1.159,1.0765,1.149,99480
2015-06-11,1.154,1.155,1.1185,1.1185,38320
2015-06-15,1.1195,1.1355,1.101,1.13,47946
2015-06-16,1.1295,1.1495,1.121,1.125,28758
2015-06-17,1.1335,1.187,1.126,1.1844999999999999,116472
2015-06-18,1.183,1.189,1.159,1.1655,62699
2015-06-19,1.17,1.21,1.1625,1.18,178528
2015-06-22,1.1895,1.193,1.172,1.1724999999999999,27769
2015-06-23,1.1715,1.1895,1.166,1.177,14606
2015-06-24,1.1865,1.204,1.1705,1.19,34830
2015-06-25,1.196,1.196,1.166,1.182,27603
2015-06-26,1.178,1.21,1.17,1.21,40218
2015-06-29,1.2005,1.2225,1.193,1.2085,38776
2015-06-30,1.213,1.23,1.2075,1.225,25131
2015-07-01,1.222,1.227,1.2105,1.2175,18852
2015-07-02,1.2145,1.2175,1.195,1.195,17794
2015-07-03,1.192,1.205,1.1835,1.195,21349
2015-07-06,1.1905000000000001,1.1975,1.1804999999999999,1.19,15215
2015-07-07,1.1804999999999999,1.1975,1.1804999999999999,1.1875,16842
2015-07-08,1.1955,1.196,1.1205,1.155,93108
2015-07-09,1.1645,1.1875,1.1355,1.175,93948
2015-07-10,1.175,1.18,1.1515,1.158,19630
2015-07-13,1.17,1.17,1.142,1.148,32921
2015-07-14,1.1485,1.16,1.1400000000000001,1.15,29056
2015-07-15,1.145,1.209,1.145,1.205,90957
2015-07-16,1.205,1.209,1.1735,1.201,31477
2015-07-17,1.1975,1.21,1.1925,1.1955,16275
2015-07-20,1.181,1.2005,1.181,1.19,19743
2015-07-21,1.185,1.2,1.185,1.1855,48345
2015-07-22,1.185,1.1865,1.168,1.179,17457
2015-07-23,1.1745,1.1844999999999999,1.152,1.1525,48961
2015-07-24,1.16,1.171,1.141,1.157,43030
2015-07-27,1.147,1.159,1.1,1.1115,79976
2015-07-28,1.119,1.1360000000000001,1.11,1.135,22803
2015-07-29,1.1445,1.151,1.121,1.13,53391
2015-07-30,1.13,1.146,1.125,1.131,26035
2015-07-31,1.13,1.144,1.1225,1.1335,76850
2015-08-03,1.133,1.141,1.126,1.1320000000000001,27890
2015-08-04,1.134,1.1365,1.1135,1.1135,17449
2015-08-05,1.1179999999999999,1.1345,1.111,1.1305,18203
2015-08-06,1.134,1.134,1.12,1.1315,13217
2015-08-07,1.1315,1.1365,1.1275,1.129,18972
2015-08-10,1.13,1.1395,1.1255,1.1295,19341
2015-08-11,1.13,1.1385,1.124,1.13,12701
2015-08-12,1.13,1.1315,1.12,1.1295,12181
2015-08-13,1.1360000000000001,1.1360000000000001,1.125,1.13,9774
2015-08-14,1.135,1.1465,1.126,1.1355,32772
2015-08-17,1.1325,1.1355,1.125,1.13,8959
2015-08-18,1.1280000000000001,1.1315,1.1015,1.116,28638
2015-08-19,1.12,1.126,1.1,1.108,16673
2015-08-20,1.103,1.12,1.1005,1.1045,21932
2015-08-21,1.1,1.108,1.045,1.05,74189
2015-08-24,1.05,1.05,0.986,1.0115,74081
2015-08-25,1.0165,1.1,1.0115,1.0545,39116
2015-08-26,1.0695000000000001,1.0725,1.03,1.068,31976
2015-08-27,1.081,1.1175,1.0745,1.1175,77275
2015-08-28,1.1225,1.1355,1.1,1.107,34891
2015-08-31,1.1125,1.1385,1.107,1.138,31729
2015-09-01,1.137,1.151,1.1,1.13,42085
2015-09-02,1.1275,1.135,1.102,1.12,34731
2015-09-03,1.133,1.133,1.102,1.109,20877
2015-09-04,1.1075,1.1125,1.0725,1.102,48462
2015-09-07,1.09,1.104,1.08,1.09,11676
2015-09-08,1.082,1.109,1.081,1.0955,8516
2015-09-09,1.0995,1.119,1.0905,1.1115,29721
2015-09-10,1.102,1.1185,1.084,1.095,15506
2015-09-11,1.102,1.115,1.096,1.1135,22968
2015-09-14,1.109,1.116,1.099,1.1055,36895
2015-09-15,1.108,1.108,1.052,1.069,291029
2015-09-16,1.073,1.0825,1.052,1.0795,81910
2015-09-17,1.0815,1.0845,1.0605,1.0735,27421
2015-09-18,1.0735,1.1,1.0505,1.051,309012
2015-09-21,1.056,1.079,1.056,1.0695000000000001,29868
2015-09-22,1.0695000000000001,1.077,1.036,1.049,65560
2015-09-23,1.0545,1.065,1.047,1.0645,25908
2015-09-24,1.0695000000000001,1.0735,1.045,1.0495,16305
2015-09-25,1.0545,1.07,1.0495,1.062,12714
2015-09-28,1.065,1.079,1.06,1.0645,4933
2015-09-29,1.068,1.0685,1.054,1.065,12737
2015-09-30,1.063,1.0795,1.0535,1.0535,8519
2015-10-01,1.0555,1.0665,1.043,1.0535,12760
2015-10-02,1.057,1.069,1.0495,1.069,14958
2015-10-05,1.067,1.101,1.0615,1.1,41695
2015-10-06,1.1,1.1195,1.0865,1.1115,51042
2015-10-07,1.11,1.1275,1.1005,1.1005,23234
2015-10-08,1.1025,1.124,1.08,1.109,49895
2015-10-09,1.1135,1.1415,1.11,1.1360000000000001,83015
2015-10-12,1.1360000000000001,1.1465,1.1135,1.1155,33469
2015-10-13,1.11,1.1275,1.102,1.1275,17727
2015-10-14,1.127,1.134,1.112,1.1215,30383
2015-10-15,1.1280000000000001,1.145,1.116,1.143,40277
2015-10-16,1.1435,1.19,1.141,1.181,95128
2015-10-19,1.187,1.199,1.172,1.1945000000000001,79934
2015-10-20,1.1925,1.2,1.182,1.195,38747
2015-10-21,1.192,1.23,1.185,1.215,82057
2015-10-22,1.2105,1.225,1.195,1.2005,92896
2015-10-23,1.21,1.224,1.18,1.2,25778
2015-10-26,1.1975,1.2085,1.1825,1.19,20467
2015-10-27,1.1905000000000001,1.22,1.1705,1.2155,49379
2015-10-28,1.213,1.2185,1.19,1.203,50586
2015-10-29,1.203,1.22,1.196,1.217,17098
2015-10-30,1.2125,1.22,1.2015,1.22,18082
2015-11-02,1.215,1.2665,1.208,1.2605,74960
2015-11-03,1.2650000000000001,1.2650000000000001,1.2445,1.2595,19036
2015-11-05,1.259,1.266,1.2385,1.2389999999999999,18886
2015-11-06,1.2389999999999999,1.246,1.206,1.2185,24130
2015-11-09,1.2285,1.2389999999999999,1.2135,1.227,14492
2015-11-10,1.2255,1.25,1.2175,1.2315,16740
2015-11-11,1.231,1.2455,1.187,1.197,28347
2015-11-12,1.197,1.2115,1.157,1.204,19195
2015-11-13,1.2,1.2295,1.193,1.216,24648
2015-11-16,1.21,1.2275,1.19,1.1955,16401
2015-11-17,1.192,1.2495,1.192,1.2405,54288
2015-11-18,1.2389999999999999,1.2555,1.221,1.221,42378
2015-11-19,1.226,1.2585,1.226,1.248,109933
2015-11-20,1.2425,1.2485,1.2,1.205,44502
2015-11-23,1.2,1.2295,1.186,1.2,66308
2015-11-24,1.202,1.205,1.1375,1.16,121677
2015-11-25,1.155,1.1785,1.1505,1.1785,71216
2015-11-26,1.18,1.2095,1.17,1.1804999999999999,70957
2015-11-27,1.1804999999999999,1.195,1.174,1.1825,44021
2015-11-30,1.1835,1.189,1.1175,1.1745,121803
2015-12-01,1.1705,1.2,1.1375,1.1435,148414
2015-12-02,1.1435,1.1665,1.1435,1.15,40807
2015-12-03,1.1455,1.166,1.1375,1.1375,223484
2015-12-04,1.148,1.152,1.124,1.125,82819
2015-12-07,1.1215,1.1280000000000001,1.1115,1.1205,41134
2015-12-08,1.121,1.1415,1.1155,1.13,57626
2015-12-09,1.13,1.1475,1.123,1.13,43451
2015-12-10,1.1325,1.1325,1.1135,1.115,31381
2015-12-11,1.115,1.12,1.096,1.097,40587
2015-12-14,1.1,1.1165,1.0835,1.0945,166404
2015-12-15,1.0945,1.1295,1.0915,1.112,34020
2015-12-16,1.1155,1.1255,1.107,1.1135,30960
2015-12-17,1.114,1.1285,1.0885,1.1,62436
2015-12-18,1.1,1.1185,1.0685,1.107,62851
2015-12-21,1.0995,1.1,1.068,1.077,36717
2015-12-22,1.079,1.0835,1.0525,1.0655000000000001,52012
2015-12-23,1.0675,1.075,1.016,1.0545,311564
2015-12-24,1.058,1.066,1.0455,1.059,19840
2015-12-25,1.0575,1.066,1.051,1.0575,9254
2015-12-28,1.058,1.0785,1.05,1.0785,21192
2015-12-29,1.0755,1.079,1.0605,1.068,13886
2015-12-30,1.0735,1.114,1.064,1.106,215313
2016-01-04,1.1395,1.2295,1.121,1.2295,181454
2016-01-05,1.23,1.4275,1.211,1.3679999999999999,519283
2016-01-06,1.3695,1.4304999999999999,1.34,1.42,226342
2016-01-11,1.396,1.405,1.326,1.3639999999999999,122577
2016-01-12,1.3405,1.4125,1.3325,1.354,122122
2016-01-13,1.358,1.363,1.3205,1.3205,59664
2016-01-14,1.315,1.3265,1.283,1.3,82106
2016-01-15,1.2995,1.302,1.238,1.2610000000000001,105057
2016-01-18,1.2695,1.2775,1.221,1.27,46951
2016-01-19,1.2765,1.3435000000000001,1.2765,1.303,58123
2016-01-20,1.2810000000000001,1.325,1.275,1.32,40740
2016-01-21,1.321,1.35,1.304,1.32,74170
2016-01-22,1.3395000000000001,1.37,1.3085,1.3155000000000001,83413
2016-01-25,1.3155000000000001,1.32,1.2915,1.307,29414
2016-01-26,1.2965,1.32,1.2905,1.32,15618
2016-01-27,1.3205,1.339,1.311,1.339,37361
2016-01-28,1.3395000000000001,1.405,1.332,1.3900000000000001,105875
2016-01-29,1.395,1.4,1.31,1.34,133951
2016-02-01,1.349,1.3625,1.321,1.3395000000000001,18756
2016-02-02,1.338,1.3575,1.3165,1.324,25985
2016-02-03,1.3215,1.441,1.3215,1.4195,151719
2016-02-04,1.4304999999999999,1.44,1.3605,1.419,69492
2016-02-05,1.425,1.452,1.407,1.425,54483
2016-02-08,1.4304999999999999,1.4325,1.3725,1.41,68607
2016-02-09,1.4095,1.42,1.3905,1.4184999999999999,26560
2016-02-10,1.4144999999999999,1.4175,1.3965,1.4045,26149
2016-02-11,1.3985,1.4045,1.3559999999999999,1.3755,38677
2016-02-12,1.3755,1.41,1.3719999999999999,1.3995,24897
2016-02-15,1.409,1.4235,1.3885,1.395,30518
2016-02-16,1.4115,1.415,1.383,1.4,51185
2016-02-17,1.4025,1.4275,1.392,1.411,79076
2016-02-18,1.4125,1.509,1.4125,1.49,154059
2016-02-19,1.49,1.5390000000000001,1.4605000000000001,1.47,129204
2016-02-20,1.4865,1.5,1.4765,1.4875,13971
2016-02-22,1.4895,1.5145,1.4725,1.4769999999999999,22056
2016-02-24,1.4725,1.5,1.436,1.4955,84681
2016-02-25,1.4995,1.545,1.4965,1.5430000000000001,120308
2016-02-26,1.548,1.5585,1.5125,1.5385,106569
2016-02-29,1.538,1.619,1.525,1.5899999999999999,172752
2016-03-01,1.603,1.609,1.5805,1.584,87657
2016-03-02,1.603,1.6075,1.5635,1.5955,67084
2016-03-03,1.609,1.6139999999999999,1.5655000000000001,1.584,59294
2016-03-04,1.585,1.605,1.5699999999999998,1.605,62192
2016-03-07,1.605,1.607,1.5775000000000001,1.599,53684
2016-03-09,1.5995,1.65,1.5875,1.65,137521
2016-03-10,1.655,1.6595,1.619,1.63,64216
2016-03-11,1.6440000000000001,1.6484999999999999,1.585,1.608,37564
2016-03-14,1.5905,1.6075,1.5705,1.595,58954
2016-03-15,1.595,1.643,1.584,1.6400000000000001,63303
2016-03-16,1.6019999999999999,1.6975,1.6019999999999999,1.675,117427
2016-03-17,1.6895,1.7029999999999998,1.643,1.665,49646
2016-03-18,1.665,1.7,1.617,1.617,69922
2016-03-21,1.641,1.6965,1.6315,1.6795,44287
2016-03-22,1.685,1.71,1.671,1.6949999999999998,60395
2016-03-23,1.69,1.729,1.6755,1.7005,78939
2016-03-24,1.69,1.7395,1.678,1.7385000000000002,92879
2016-03-25,1.74,1.77,1.7345000000000002,1.77,37435
2016-03-28,1.7810000000000001,1.7970000000000002,1.767,1.774,50526
2016-03-29,1.78,1.7934999999999999,1.732,1.7435,35521
2016-03-30,1.7515,1.8,1.75,1.7965,74692
2016-03-31,1.7965,1.845,1.796,1.8399999999999999,96675
2016-04-01,1.782,1.8395000000000001,1.782,1.83,66058
2016-04-04,1.83,1.8399999999999999,1.8175,1.8185,35029
2016-04-05,1.814,1.8145,1.7725,1.7945,74114
2016-04-06,1.8050000000000002,1.818,1.748,1.76,108384
2016-04-07,1.76,1.7770000000000001,1.721,1.7765,70302
2016-04-08,1.776,1.7825,1.745,1.763,67981
2016-04-11,1.7650000000000001,1.782,1.7585,1.78,38247
2016-04-12,1.7850000000000001,1.7974999999999999,1.7694999999999999,1.783,49586
2016-04-13,1.798,1.8365,1.7875,1.818,95571
2016-04-14,1.8199999999999998,1.8399999999999999,1.795,1.802,100201
2016-04-15,1.8275000000000001,1.8285,1.7405,1.766,117624
2016-04-18,1.7495,1.7770000000000001,1.7415,1.7645,45013
2016-04-19,1.7650000000000001,1.7930000000000001,1.7025000000000001,1.7325,86355
2016-04-20,1.7325,1.7654999999999998,1.725,1.7265000000000001,67561
2016-04-21,1.73,1.734,1.6,1.7069999999999999,164104
2016-04-22,1.6965,1.8225,1.6965,1.8199999999999998,137752
