datetime,open,high,low,close,volume
2013-01-08,10.596,10.833,10.55,10.728,222182
2013-01-09,10.739,10.816,10.711,10.741,112918
2013-01-10,10.811,11.203,10.793,11.173,320657
2013-01-11,11.103,11.194,10.989,11.004,143331
2013-01-14,11.13,11.364,11.111,11.344,262771
2013-01-15,11.3,11.339,11.109,11.149,206392
2013-01-16,11.12,11.215,11.03,11.195,132567
2013-01-17,11.156,11.357,11.15,11.352,145381
2013-01-18,11.522,11.56,11.445,11.475,133020
2013-01-21,11.42,11.535,11.37,11.485,64334
2013-01-22,11.43,11.506,11.256,11.256,125959
2013-01-23,11.281,11.359,11.264,11.294,77016
2013-01-24,11.269,11.27,11.125,11.2,109238
2013-01-25,11.145,11.243,11.108,11.123,69299
2013-01-28,11.192,11.299,11.192,11.239,72830
2013-01-29,11.205,11.315,10.97,11.015,172730
2013-01-30,11.0,11.021,10.696,10.791,287784
2013-01-31,10.71,10.77,10.53,10.745,175956
2013-02-01,10.85,10.888,10.688,10.733,89661
2013-02-04,10.739,10.84,10.501,10.606,158409
2013-02-05,10.444,10.644,10.424,10.568999999999999,123986
2013-02-06,10.667,10.693,10.548,10.553,75747
2013-02-07,10.5,10.525,10.31,10.395,135009
2013-02-08,10.32,10.358,10.168,10.223,115608
2013-02-11,10.246,10.278,10.133,10.183,64523
2013-02-12,10.25,10.26,10.07,10.085,79173
2013-02-13,10.1,10.363,10.073,10.323,137654
2013-02-14,10.378,10.503,10.258,10.278,111609
2013-02-15,10.268,10.34,10.14,10.305,59540
2013-02-18,10.29,10.29,10.12,10.225,30181
2013-02-19,10.22,10.29,10.19,10.255,41299
2013-02-20,10.349,10.442,10.267,10.282,66254
2013-02-21,10.111,10.111,9.956,9.966,139562
2013-02-22,10.003,10.04,9.955,9.97,44480
2013-02-25,10.003,10.108,9.973,10.043,41281
2013-02-26,9.94,10.065,9.894,10.035,48538
2013-02-27,10.016,10.041,9.92,10.005,36211
2013-02-28,10.08,10.119,9.9,9.94,83541
2013-03-01,9.865,9.865,9.675,9.685,109317
2013-03-04,9.6,9.608,9.397,9.477,109547
2013-03-05,9.532,9.618,9.503,9.613,73775
2013-03-06,9.63,9.725999999999999,9.591,9.661,80730
2013-03-07,9.72,9.75,9.53,9.56,56031
2013-03-11,9.618,9.646,9.541,9.600999999999999,62091
2013-03-12,9.566,9.591,9.516,9.571,42835
2013-03-13,9.502,9.585,9.39,9.4,93275
2013-03-14,9.399000000000001,9.428,9.278,9.418,79178
2013-03-15,9.37,9.403,9.273,9.308,79250
2013-03-18,9.119,9.119,8.991,9.036,142914
2013-03-19,9.041,9.104,8.914,9.029,143273
2013-03-20,9.06,9.092,8.877,8.942,161908
2013-03-21,8.917,9.04,8.815,8.93,156655
2013-03-22,8.89,8.915,8.775,8.815,82970
2013-03-25,8.838,8.909,8.589,8.589,114496
2013-03-26,8.648,8.648,8.068,8.218,248572
2013-03-27,8.26,8.348,8.071,8.251,122086
2013-03-28,8.235,8.345,8.155,8.25,64300
2013-03-29,8.331,8.463,8.283,8.323,75804
2013-04-01,8.359,8.368,8.228,8.308,40714
2013-04-02,8.28,8.350999999999999,8.186,8.261,65850
2013-04-03,8.34,8.359,7.913,7.918,156257
2013-04-04,7.855,8.086,7.771,7.856,180875
2013-04-05,7.888,8.045,7.745,7.785,117834
2013-04-08,7.851,7.981,7.541,7.596,125813
2013-04-09,7.73,7.877,7.607,7.727,213624
2013-04-10,7.775,7.915,7.71,7.865,170475
