datetime,open,high,low,close,volume
2020-11-09,490.0,490.1,463.5,466.5,8117
2020-11-10,473.0,473.0,450.4,454.0,4490
2020-11-11,454.1,478.5,452.0,478.5,3736
2020-11-12,485.0,488.0,472.0,480.5,4557
2020-11-13,488.0,489.1,482.2,486.2,1936
2020-11-16,490.3,491.0,475.0,475.0,2888
2020-11-17,475.0,484.0,471.0,472.2,1455
2020-11-18,474.7,476.9,470.0,471.8,2003
2020-11-19,474.4,474.9,471.0,472.8,803
2020-11-20,487.0,487.0,469.2,474.0,456
2020-11-23,470.0,480.0,470.0,470.5,551
2020-11-24,470.6,472.5,470.0,471.0,540
2020-11-25,470.0,471.1,468.9,469.8,960
2020-11-26,470.0,470.0,464.5,465.2,1096
2020-11-27,465.2,474.0,464.8,470.1,818
2020-11-30,470.7,474.0,466.5,469.2,631
2020-12-01,464.1,472.4,464.0,470.0,704
2020-12-02,468.1,470.1,467.0,467.0,309
2020-12-03,464.8,468.0,455.4,455.6,1708
2020-12-04,471.8,472.1,456.6,458.2,1325
2020-12-07,469.7,469.7,456.4,457.5,1131
2020-12-08,465.7,465.7,455.0,455.0,634
2020-12-09,462.7,462.7,455.5,456.1,579
2020-12-10,454.2,458.8,452.0,455.1,919
2020-12-11,458.3,458.3,449.9,455.6,998
2020-12-14,455.7,461.1,450.6,457.9,1858
2020-12-15,462.1,467.2,458.8,467.0,601
2020-12-16,468.8,468.8,455.0,456.0,1143
2020-12-17,456.0,458.3,447.0,450.3,2700
2020-12-18,449.6,451.8,449.3,451.7,366
2020-12-21,450.0,451.6,448.1,451.4,465
2020-12-22,449.3,452.5,446.5,451.7,1013
2020-12-23,455.7,455.7,450.7,451.0,242
2020-12-24,451.8,452.2,447.0,451.0,810
2020-12-28,453.0,453.0,449.0,451.6,495
2020-12-29,457.8,462.0,447.4,451.6,1372
2020-12-30,451.6,460.5,451.6,457.4,700
2021-01-04,454.0,460.0,450.4,460.0,1442
2021-01-05,461.7,469.0,452.8,462.3,1129
2021-01-06,454.2,468.7,454.2,462.0,2498
2021-01-08,462.8,468.1,462.8,465.5,426
2021-01-11,465.5,471.9,464.9,471.9,1263
2021-01-12,460.3,475.0,455.1,467.3,1110
2021-01-13,475.0,475.0,464.1,464.1,453
2021-01-14,465.3,472.7,462.3,463.7,655
2021-01-15,464.8,466.9,460.7,463.5,660
2021-01-18,461.3,468.1,461.1,465.1,610
2021-01-19,470.6,494.1,459.7,490.9,11225
2021-01-20,490.0,549.0,481.0,502.0,31260
2021-01-21,490.0,510.0,481.0,490.0,4024
2021-01-22,490.2,502.3,486.1,491.2,2537
2021-01-25,499.0,500.0,488.3,499.5,1427
2021-01-26,501.0,501.0,488.0,489.5,1411
2021-01-27,489.2,491.2,471.8,487.7,930
2021-01-28,489.9,493.0,483.3,485.0,747
2021-01-29,493.7,510.0,471.2,472.0,1819
2021-02-01,478.9,483.5,456.3,464.0,8848
2021-02-02,464.0,473.0,460.2,471.0,3216
2021-02-03,479.0,479.0,467.2,468.4,1487
2021-02-04,467.2,469.1,465.1,466.5,628
2021-02-05,478.9,478.9,457.4,463.0,967
2021-02-08,469.9,488.8,463.0,486.1,5118
2021-02-09,490.1,500.1,483.2,500.0,6960
2021-02-10,500.0,500.0,491.0,498.1,2664
2021-02-11,497.0,498.1,482.1,497.0,4230
2021-02-12,495.0,499.4,489.9,492.3,2675
2021-02-15,491.2,498.1,484.0,492.2,354
2021-02-16,493.7,499.1,490.1,495.1,663
2021-02-17,495.2,505.0,470.1,502.0,2740
2021-02-18,502.1,517.1,493.0,507.0,3059
2021-02-19,500.2,515.0,500.2,510.0,5791
2021-02-20,515.0,559.0,503.0,537.1,26378
2021-02-22,548.5,570.0,540.1,544.0,8630
2021-02-24,543.3,554.9,511.2,518.5,5919
2021-02-25,518.5,543.6,510.0,510.0,2719
2021-02-26,528.0,528.0,495.0,502.0,5228
2021-03-01,510.0,522.7,504.2,507.0,5869
2021-03-02,510.1,517.0,501.5,512.1,4623
2021-03-03,518.0,518.1,508.5,513.1,1035
2021-03-04,515.0,523.0,510.8,523.0,1548
2021-03-05,522.9,528.5,510.9,528.0,3138
2021-03-09,507.0,525.0,507.0,525.0,805
2021-03-10,510.3,523.0,510.1,520.4,1081
2021-03-11,521.7,521.7,513.1,515.4,978
2021-03-12,523.1,523.1,511.1,513.5,757
2021-03-15,520.0,520.0,507.4,508.7,1362
2021-03-16,505.4,510.7,503.0,507.3,1113
2021-03-17,508.6,513.0,508.5,512.0,477
2021-03-18,512.1,517.4,510.1,516.0,1105
2021-03-19,515.5,517.7,508.0,510.7,372
2021-03-22,539.0,539.0,522.0,529.8,2196
2021-03-23,535.0,543.8,529.0,538.5,3907
2021-03-24,543.7,556.5,540.0,547.0,2412
2021-03-25,554.8,564.7,542.8,562.1,3324
2021-03-26,577.0,599.0,545.0,563.0,6772
2021-03-29,589.0,589.0,547.0,558.4,1733
2021-03-30,580.0,580.0,554.7,558.4,1260
2021-03-31,558.4,567.1,555.8,558.9,2092
2021-04-01,560.0,575.0,558.1,569.9,1390
2021-04-02,570.0,580.0,561.9,574.7,1653
2021-04-05,572.4,597.1,572.4,592.7,2797
2021-04-06,590.0,594.3,572.2,575.4,2911
2021-04-07,598.8,598.8,559.6,594.7,3744
2021-04-08,598.0,599.8,581.5,594.2,1502
2021-04-09,595.5,601.2,591.4,592.0,2094
2021-04-12,570.3,599.8,570.3,596.0,1650
2021-04-13,589.1,610.0,589.0,589.0,867
2021-04-14,580.4,596.7,580.3,580.7,1572
2021-04-15,590.0,598.1,583.6,589.2,1933
2021-04-16,593.1,593.1,581.0,586.0,755
2021-04-19,581.0,594.1,581.0,582.6,1422
2021-04-20,588.5,590.5,575.1,583.1,1164
2021-04-21,575.2,594.2,566.2,583.3,1910
2021-04-22,584.1,587.8,576.7,577.2,975
2021-04-23,576.8,585.0,568.0,571.2,1120
2021-04-26,570.0,576.1,561.1,573.1,1690
2021-04-27,570.0,649.0,563.3,636.0,15013
2021-04-28,636.8,643.1,613.1,620.3,5225
2021-04-29,647.0,648.1,598.7,615.5,8782
2021-04-30,623.0,635.0,600.1,600.1,3919
2021-05-04,588.5,612.0,580.5,590.0,1684
2021-05-05,611.2,611.2,583.0,596.6,1237
2021-05-06,593.0,619.0,586.3,613.6,780
2021-05-07,615.9,645.0,601.4,642.0,3679
2021-05-10,649.9,649.9,612.1,628.3,1814
2021-05-11,615.0,649.7,615.0,632.2,4583
2021-05-12,632.2,640.0,615.7,635.0,991
2021-05-13,625.0,648.0,625.0,639.6,1569
2021-05-14,647.9,647.9,630.0,635.2,828
2021-05-17,635.9,648.0,616.9,621.4,2693
2021-05-18,625.8,637.0,620.1,630.1,2031
2021-05-19,627.0,641.5,615.0,620.0,1878
2021-05-20,617.3,644.4,617.3,620.5,1869
2021-05-21,621.5,637.6,620.6,625.0,556
2021-05-24,626.3,639.6,626.3,631.0,739
2021-05-25,641.9,641.9,623.5,624.9,441
2021-05-26,625.3,633.0,621.1,629.5,955
2021-05-27,645.0,645.0,622.0,644.3,1381
2021-05-28,670.0,686.9,625.2,648.0,2148
2021-05-31,650.0,683.0,648.1,679.9,1824
2021-06-01,684.5,722.5,683.7,693.8,3511
2021-06-02,693.9,707.0,688.0,703.7,1340
2021-06-03,703.7,729.9,703.7,713.1,2793
2021-06-04,719.9,723.6,695.0,701.0,2800
