datetime,open,high,low,close,volume
2014-12-11,413.0,423.0,413.0,422.0,374
2014-12-12,413.0,417.0,407.0,408.0,284
2014-12-15,417.0,417.0,378.0,379.0,2073
2014-12-16,373.0,373.0,317.0,325.0,1901
2014-12-17,335.0,337.0,323.0,333.0,1791
2014-12-18,340.0,358.0,327.0,329.0,4164
2014-12-19,328.0,353.0,328.0,332.0,1828
2014-12-22,344.0,395.0,334.0,357.0,4831
2014-12-23,364.0,381.0,343.0,346.0,935
2014-12-24,347.0,348.0,334.0,341.0,2841
2014-12-25,341.0,353.0,341.0,347.0,1764
2014-12-26,350.0,352.0,340.0,352.0,708
2014-12-29,350.0,352.0,345.0,348.0,335
2014-12-30,344.0,350.0,340.0,350.0,570
2015-02-05,309.0,312.0,306.0,307.0,2786
2015-02-06,323.0,327.0,305.0,321.0,6898
2015-02-09,324.0,355.0,324.0,353.0,9141
2015-02-10,354.0,354.0,336.0,345.0,3248
2015-02-11,346.0,354.0,345.0,348.0,1519
2015-02-12,352.0,353.0,337.0,347.0,3618
2015-02-13,353.0,353.0,342.0,347.0,2691
2015-02-16,347.0,353.0,343.0,353.0,3299
2015-02-17,353.0,388.0,352.0,370.0,6749
2015-02-18,374.0,393.0,368.0,390.0,2708
2015-02-19,395.0,400.0,357.0,365.0,5455
2015-02-20,378.0,383.0,366.0,378.0,2660
2015-02-24,370.0,376.0,364.0,370.0,1739
2015-02-25,373.0,404.0,362.0,370.0,8341
2015-02-26,372.0,386.0,367.0,374.0,5571
2015-02-27,378.0,383.0,369.0,375.0,1508
2015-03-02,375.0,383.0,370.0,376.0,1667
2015-03-03,376.0,383.0,370.0,379.0,1428
2015-03-04,379.0,381.0,372.0,372.0,725
2015-03-05,373.0,381.0,371.0,371.0,905
2015-03-06,372.0,376.0,361.0,365.0,1309
2015-03-10,370.0,370.0,344.0,347.0,2398
2015-03-11,347.0,355.0,345.0,348.0,1211
2015-03-12,382.0,382.0,348.0,366.0,3008
2015-03-13,370.0,372.0,355.0,366.0,9654
2015-03-16,368.0,371.0,362.0,366.0,481
2015-03-17,350.0,379.0,350.0,374.0,1956
2015-03-18,377.0,391.0,372.0,380.0,4431
2015-03-19,380.0,385.0,370.0,370.0,1970
2015-03-20,370.0,373.0,366.0,369.0,616
2015-03-23,370.0,371.0,362.0,364.0,481
2015-03-24,364.0,367.0,349.0,360.0,776
2015-03-25,358.0,367.0,357.0,362.0,453
2015-03-26,364.0,375.0,358.0,364.0,2370
2015-03-27,370.0,370.0,361.0,367.0,549
2015-03-30,364.0,367.0,358.0,363.0,3024
2015-03-31,361.0,367.0,358.0,362.0,779
2015-04-01,363.0,373.0,352.0,369.0,1493
2015-04-02,370.0,380.0,370.0,379.0,2182
2015-04-03,374.0,378.0,369.0,373.0,220
2015-04-06,364.0,373.0,364.0,373.0,386
2015-04-07,369.0,405.0,369.0,395.0,8268
2015-04-08,395.0,395.0,385.0,390.0,2247
2015-04-09,391.0,398.0,381.0,388.0,1136
2015-04-10,388.0,397.0,381.0,385.0,3334
2015-04-13,384.0,388.0,383.0,383.0,709
2015-04-14,383.0,386.0,374.0,382.0,930
2015-04-15,379.0,450.0,379.0,449.0,11376
2015-04-16,448.0,448.0,415.0,429.0,3554
2015-04-17,425.0,430.0,407.0,414.0,1916
2015-04-20,415.0,421.0,393.0,411.0,920
2015-04-21,416.0,420.0,415.0,417.0,181
2015-04-22,419.0,420.0,403.0,407.0,383
2015-04-23,407.0,412.0,398.0,401.0,799
2015-04-24,400.0,416.0,397.0,415.0,2251
2015-04-27,414.0,431.0,409.0,415.0,576
2015-04-28,422.0,431.0,414.0,417.0,446
