datetime,open,high,low,close,volume
2014-12-11,705.0,705.0,705.0,705.0,4
2014-12-12,685.0,685.0,610.0,660.0,88
2014-12-15,635.0,655.0,635.0,655.0,9
2014-12-16,625.0,625.0,555.0,565.0,27
2014-12-17,590.0,620.0,590.0,620.0,14
2014-12-18,575.0,595.0,575.0,595.0,5
2014-12-22,555.0,555.0,545.0,555.0,12
2014-12-23,535.0,635.0,535.0,635.0,4
2014-12-24,555.0,625.0,555.0,625.0,16
2014-12-26,665.0,685.0,665.0,685.0,5
2014-12-29,610.0,610.0,610.0,610.0,4
2014-12-30,580.0,610.0,580.0,610.0,6
2015-02-05,1495.0,1755.0,1495.0,1745.0,400
2015-02-06,2300.0,2465.0,2135.0,2455.0,437
2015-02-09,3350.0,3430.0,2730.0,3420.0,943
2015-02-10,4220.0,4220.0,2790.0,2830.0,241
2015-02-11,3000.0,3000.0,1970.0,2130.0,676
2015-02-12,1905.0,2275.0,1775.0,2175.0,230
2015-02-13,2175.0,2185.0,1825.0,1985.0,457
2015-02-16,1900.0,2715.0,1805.0,2295.0,1206
2015-02-17,2000.0,2370.0,1980.0,2080.0,307
2015-02-18,2010.0,2230.0,2010.0,2040.0,119
2015-02-19,2010.0,2220.0,1910.0,2010.0,138
2015-02-20,1885.0,1995.0,1755.0,1895.0,164
2015-02-24,1820.0,1930.0,1770.0,1800.0,121
2015-02-25,1990.0,1990.0,1680.0,1750.0,155
2015-02-26,1725.0,2025.0,1635.0,1785.0,219
2015-02-27,2035.0,2300.0,1910.0,2110.0,735
2015-03-02,2250.0,2320.0,2110.0,2170.0,218
2015-03-03,2140.0,2595.0,2005.0,2465.0,479
2015-03-04,2340.0,2855.0,2335.0,2855.0,784
2015-03-05,2805.0,3125.0,2705.0,2705.0,517
2015-03-06,2745.0,2890.0,2210.0,2750.0,114
2015-03-10,2465.0,2840.0,2440.0,2840.0,20
2015-03-11,2665.0,2885.0,2665.0,2885.0,32
2015-03-12,2720.0,2990.0,2720.0,2870.0,89
2015-03-13,2760.0,2920.0,2130.0,2840.0,101
2015-03-16,2755.0,2915.0,2695.0,2895.0,68
2015-03-17,2830.0,2830.0,2730.0,2780.0,7
2015-03-18,2770.0,2830.0,2520.0,2830.0,77
2015-03-19,2745.0,2835.0,2745.0,2835.0,6
2015-03-20,2790.0,2790.0,2790.0,2790.0,4
2015-03-23,2895.0,2895.0,2335.0,2415.0,117
2015-03-24,2395.0,2415.0,2395.0,2405.0,21
2015-03-25,2305.0,2365.0,2245.0,2305.0,12
2015-03-26,2395.0,2395.0,2205.0,2215.0,13
2015-03-27,2190.0,2240.0,2110.0,2240.0,6
2015-03-30,1960.0,2220.0,1910.0,2040.0,37
2015-03-31,2180.0,2180.0,2020.0,2150.0,14
2015-04-01,1975.0,2225.0,1975.0,2065.0,7
2015-04-02,2150.0,2150.0,2060.0,2060.0,5
2015-04-03,2075.0,2075.0,2075.0,2075.0,6
2015-04-06,2150.0,2300.0,2090.0,2090.0,9
2015-04-07,2145.0,2145.0,2145.0,2145.0,4
2015-04-08,2050.0,2050.0,2010.0,2010.0,8
2015-04-09,2000.0,2670.0,1710.0,2120.0,181
2015-04-10,2220.0,2220.0,2100.0,2100.0,25
2015-04-13,2145.0,2185.0,2095.0,2095.0,26
2015-04-14,2050.0,2100.0,2050.0,2090.0,7
2015-04-15,2000.0,2050.0,1950.0,2040.0,11
2015-04-16,2045.0,2045.0,2045.0,2045.0,3
2015-04-20,2160.0,2175.0,2075.0,2075.0,7
2015-04-21,2070.0,2070.0,2030.0,2030.0,7
2015-04-23,1900.0,2040.0,1900.0,1960.0,10
2015-04-24,1960.0,2180.0,1960.0,2040.0,66
2015-04-27,2005.0,2110.0,1950.0,1990.0,13
2015-04-28,2000.0,2020.0,1970.0,2020.0,22
2015-04-29,2015.0,2245.0,2015.0,2055.0,53
2015-04-30,2040.0,2230.0,2020.0,2160.0,36
2015-05-05,2150.0,2150.0,2010.0,2140.0,29
2015-05-06,2130.0,2200.0,2040.0,2040.0,88
2015-05-07,2050.0,2050.0,2050.0,2050.0,4
2015-05-08,2060.0,2060.0,1990.0,2030.0,11
2015-05-12,2000.0,2000.0,1990.0,1990.0,13
2015-05-13,1990.0,1990.0,1930.0,1950.0,17
2015-05-14,1960.0,1960.0,1960.0,1960.0,5
2015-05-15,1980.0,1980.0,1980.0,1980.0,3
2015-05-18,1810.0,2000.0,1800.0,2000.0,33
2015-05-19,1880.0,1880.0,1830.0,1830.0,7
2015-05-20,1780.0,1880.0,1780.0,1880.0,18
2015-05-22,1800.0,1840.0,1790.0,1840.0,7
2015-05-25,1810.0,1810.0,1810.0,1810.0,4
2015-05-26,1800.0,1800.0,1800.0,1800.0,408
2015-05-27,1830.0,1830.0,1830.0,1830.0,3
2015-05-28,1830.0,1840.0,1830.0,1840.0,4
2015-05-29,1920.0,1920.0,1920.0,1920.0,3
2015-06-01,2370.0,2370.0,1890.0,1930.0,40
2015-06-02,1970.0,1970.0,1850.0,1850.0,10
2015-06-03,1860.0,1860.0,1800.0,1800.0,70
2015-06-04,1800.0,1800.0,1790.0,1790.0,8
2015-06-09,1770.0,1770.0,1750.0,1750.0,8
2015-06-11,1800.0,1800.0,1800.0,1800.0,3
2015-06-15,1710.0,1710.0,1700.0,1710.0,6
2015-06-16,1700.0,1770.0,1700.0,1770.0,5
2015-06-17,1710.0,1780.0,1710.0,1780.0,5
2015-06-18,1730.0,1730.0,1730.0,1730.0,4
2015-06-19,1840.0,1850.0,1710.0,1710.0,15
2015-06-22,1770.0,1770.0,1770.0,1770.0,3
2015-06-24,1800.0,1800.0,1750.0,1750.0,5
2015-06-25,1770.0,1800.0,1770.0,1800.0,24
2015-06-30,1890.0,1890.0,1740.0,1740.0,5
2015-07-01,1770.0,1770.0,1770.0,1770.0,3
2015-07-06,1710.0,1820.0,1710.0,1820.0,4
2015-07-07,1750.0,1810.0,1660.0,1810.0,13
2015-07-10,1730.0,1780.0,1730.0,1740.0,21
2015-07-13,1600.0,1690.0,1600.0,1690.0,4
2015-07-15,1650.0,1760.0,1650.0,1760.0,4
2015-07-17,1760.0,1760.0,1760.0,1760.0,3
2015-07-22,1800.0,1890.0,1800.0,1890.0,7
2015-07-24,1710.0,1710.0,1710.0,1710.0,3
2015-07-27,1730.0,1730.0,1710.0,1710.0,4
2015-07-30,1800.0,1810.0,1800.0,1810.0,8
2015-07-31,1730.0,1750.0,1720.0,1750.0,6
2015-08-03,1840.0,1990.0,1840.0,1990.0,48
2015-08-04,1990.0,2050.0,1990.0,2050.0,8
2015-08-05,2220.0,2220.0,2120.0,2140.0,30
2015-08-06,2000.0,2000.0,1990.0,1990.0,7
2015-08-07,2130.0,2130.0,2100.0,2120.0,8
2015-08-10,1930.0,2180.0,1930.0,2010.0,11
2015-08-11,1960.0,2170.0,1960.0,2050.0,214
2015-08-12,2140.0,2550.0,2000.0,2550.0,224
2015-08-13,2140.0,2390.0,2140.0,2250.0,37
2015-08-14,2280.0,2280.0,2280.0,2280.0,8
2015-08-17,2100.0,2200.0,2100.0,2200.0,10
2015-08-19,2300.0,2300.0,2110.0,2110.0,9
2015-08-20,2100.0,2110.0,2020.0,2020.0,9
2015-08-21,2010.0,2010.0,2000.0,2000.0,4
2015-08-24,1920.0,1920.0,1550.0,1800.0,48
2015-08-25,1900.0,1900.0,1900.0,1900.0,5
2015-08-27,1950.0,1980.0,1950.0,1980.0,7
2015-08-28,1910.0,2180.0,1910.0,2180.0,18
2015-09-02,2090.0,2280.0,2050.0,2050.0,15
2015-09-03,2180.0,2290.0,2100.0,2100.0,12
2015-09-04,2200.0,2250.0,2100.0,2100.0,19
2015-09-07,2060.0,2060.0,2050.0,2050.0,4
2015-09-09,2060.0,2310.0,1850.0,2010.0,103
2015-09-10,1990.0,1990.0,1950.0,1950.0,6
2015-09-11,1900.0,1970.0,1860.0,1970.0,7
2015-09-14,1990.0,2080.0,1990.0,2060.0,17
2015-09-15,2020.0,2020.0,1950.0,1950.0,21
2015-09-16,1990.0,2060.0,1970.0,1970.0,16
2015-09-17,1970.0,1970.0,1960.0,1960.0,7
2015-09-22,1950.0,1950.0,1950.0,1950.0,3
2015-09-24,1910.0,1910.0,1820.0,1820.0,5
2015-09-28,1940.0,1940.0,1940.0,1940.0,10
2015-10-05,1960.0,1960.0,1960.0,1960.0,3
2015-10-06,1910.0,1910.0,1250.0,1810.0,99
2015-10-07,1860.0,1860.0,1860.0,1860.0,3
2015-10-09,1750.0,1750.0,1670.0,1750.0,38
2015-10-12,1780.0,1790.0,1700.0,1740.0,8
2015-10-13,1710.0,1820.0,1700.0,1760.0,12
2015-10-14,1740.0,1760.0,1710.0,1720.0,16
2015-10-15,1710.0,1710.0,1680.0,1700.0,16
2015-10-16,1680.0,1700.0,1660.0,1700.0,19
2015-10-19,1760.0,1820.0,1760.0,1820.0,5
2015-10-20,1780.0,1800.0,1750.0,1760.0,17
2015-10-21,1720.0,1760.0,1670.0,1760.0,13
2015-10-27,1710.0,1710.0,1710.0,1710.0,3
2015-10-28,1760.0,1760.0,1760.0,1760.0,3
2015-10-29,1770.0,1770.0,1770.0,1770.0,4
2015-10-30,1740.0,1760.0,1600.0,1710.0,33
2015-11-02,1600.0,1780.0,1600.0,1780.0,47
2015-11-03,1790.0,1790.0,1790.0,1790.0,7
2015-11-05,1750.0,1790.0,1730.0,1790.0,9
2015-11-06,1750.0,1750.0,1630.0,1720.0,20
2015-11-09,1720.0,1790.0,1680.0,1680.0,64
2015-11-10,1720.0,1720.0,1670.0,1670.0,4
2015-11-11,1690.0,1690.0,1690.0,1690.0,5
2015-11-13,1640.0,1740.0,1640.0,1740.0,8
2015-11-16,1700.0,1740.0,1630.0,1700.0,20
2015-11-17,1730.0,1890.0,1670.0,1790.0,57
2015-11-18,1800.0,1850.0,1770.0,1850.0,9
2015-11-19,1800.0,1890.0,1770.0,1850.0,15
2015-11-20,1800.0,1800.0,1690.0,1720.0,29
2015-11-23,1760.0,1760.0,1710.0,1710.0,5
2015-11-24,1700.0,1740.0,1700.0,1720.0,5
2015-11-25,1710.0,1770.0,1710.0,1770.0,7
2015-11-26,1720.0,1750.0,1710.0,1750.0,14
2015-11-27,1740.0,1740.0,1670.0,1690.0,25
2015-11-30,1670.0,1690.0,1640.0,1640.0,11
2015-12-01,1640.0,1670.0,1640.0,1670.0,22
2015-12-02,1690.0,1700.0,1670.0,1700.0,5
2015-12-03,1690.0,1700.0,1630.0,1700.0,10
2015-12-04,1670.0,1700.0,1630.0,1690.0,16
2015-12-07,1690.0,1700.0,1650.0,1650.0,6
2015-12-08,1690.0,1890.0,1690.0,1790.0,56
2015-12-09,1790.0,1790.0,1780.0,1790.0,18
2015-12-11,1800.0,1800.0,1800.0,1800.0,3
2015-12-14,1720.0,1720.0,1630.0,1630.0,4
2015-12-15,1740.0,1740.0,1740.0,1740.0,3
2015-12-18,1690.0,1780.0,1690.0,1780.0,8
2015-12-21,1760.0,1760.0,1740.0,1740.0,2
2015-12-23,1780.0,1800.0,1780.0,1800.0,4
2015-12-24,1770.0,1770.0,1770.0,1770.0,3
2015-12-25,1760.0,1820.0,1760.0,1820.0,5
2015-12-29,1800.0,1830.0,1790.0,1830.0,8
2015-12-30,1800.0,1800.0,1800.0,1800.0,3
2016-01-11,1790.0,1790.0,1560.0,1700.0,68
2016-01-12,1700.0,1790.0,1600.0,1750.0,22
2016-01-13,1730.0,1730.0,1720.0,1720.0,5
2016-01-15,1750.0,1750.0,1700.0,1710.0,5
2016-01-18,1640.0,1640.0,1590.0,1640.0,14
2016-01-19,1680.0,1700.0,1680.0,1700.0,12
2016-01-20,1710.0,1710.0,1660.0,1660.0,4
2016-01-21,1720.0,1720.0,1720.0,1720.0,3
2016-01-22,1730.0,1730.0,1730.0,1730.0,4
2016-01-25,1690.0,1690.0,1610.0,1610.0,8
2016-01-26,1730.0,1740.0,1730.0,1740.0,5
2016-01-27,1780.0,2190.0,1780.0,1890.0,59
2016-01-29,1920.0,2230.0,1800.0,1930.0,110
