datetime,open,high,low,close,volume
2019-10-28,1186.0,1212.0,1186.0,1206.0,204822
2019-10-29,1202.0,1226.0,1200.2,1219.8,68397
2019-10-30,1225.0,1227.0,1212.8,1217.0,36875
2019-10-31,1221.4,1223.8,1210.2,1216.0,19346
2019-11-01,1218.4,1219.0,1212.6,1214.0,16630
2019-11-05,1217.8,1220.0,1197.4,1198.0,61378
2019-11-06,1209.8,1214.0,1190.0,1208.6,21746
2019-11-07,1220.0,1225.8,1201.2,1225.8,38423
2019-11-08,1226.2,1251.2,1216.0,1222.8,20254
2019-11-11,1229.8,1230.0,1216.2,1222.0,7096
2019-11-12,1228.0,1242.0,1223.4,1235.6,27398
2019-11-13,1248.6,1248.6,1231.6,1239.4,33683
2019-11-14,1248.6,1276.4,1235.2,1261.2,84740
2019-11-15,1276.0,1312.4,1249.2,1250.0,33729
2019-11-18,1274.8,1275.8,1250.2,1255.0,43934
2019-11-19,1274.0,1274.0,1235.6,1241.0,128625
2019-11-20,1250.0,1252.0,1215.0,1215.8,126029
2019-11-21,1219.8,1221.4,1206.0,1210.8,63569
2019-11-22,1219.4,1219.6,1196.4,1202.0,80250
2019-11-25,1209.2,1220.2,1200.8,1206.0,52179
2019-11-26,1207.2,1212.0,1197.0,1199.4,128316
2019-11-27,1208.0,1208.2,1199.8,1203.0,74851
2019-11-28,1207.6,1207.6,1191.0,1194.2,117241
2019-11-29,1204.6,1205.0,1174.6,1185.8,87927
2019-12-02,1177.0,1199.6,1174.8,1176.4,62362
2019-12-03,1161.0,1179.8,1130.0,1133.0,127395
2019-12-04,1135.0,1140.0,1126.6,1140.0,34151
2019-12-05,1144.6,1174.2,1137.2,1167.8,72033
2019-12-06,1169.8,1192.0,1167.0,1186.2,125131
2019-12-09,1207.8,1230.0,1180.4,1228.4,89768
2019-12-10,1230.0,1248.0,1221.0,1238.8,172283
2019-12-11,1243.0,1264.8,1219.0,1234.8,102814
2019-12-12,1244.0,1245.0,1224.2,1235.0,176195
2019-12-13,1249.0,1257.8,1204.4,1257.2,92608
2019-12-16,1266.0,1305.0,1251.0,1300.0,244484
2019-12-17,1304.8,1314.0,1290.8,1299.6,90475
2019-12-18,1308.8,1327.6,1301.4,1322.4,117427
2019-12-19,1325.8,1340.0,1317.4,1340.0,200201
2019-12-20,1333.8,1333.8,1285.0,1285.6,183743
2019-12-23,1285.6,1309.6,1285.6,1304.6,57448
2019-12-24,1302.0,1310.0,1300.0,1310.0,42696
2019-12-25,1313.0,1346.0,1300.0,1313.8,36182
2019-12-26,1301.0,1310.0,1281.0,1305.0,25850
2019-12-27,1319.8,1339.0,1295.2,1308.6,66355
2019-12-30,1317.0,1335.8,1301.4,1311.2,38130
2020-01-03,1317.2,1353.0,1317.2,1332.4,86166
2020-01-06,1340.0,1349.4,1312.0,1322.8,54448
2020-01-08,1315.2,1350.2,1312.4,1350.2,69187
2020-01-09,1350.2,1368.0,1333.8,1366.8,65048
2020-01-10,1355.2,1401.0,1355.0,1398.4,74043
2020-01-13,1384.6,1434.4,1384.4,1426.4,309825
2020-01-14,1440.8,1450.0,1405.2,1426.4,405949
2020-01-15,1437.4,1473.2,1414.8,1453.8,439179
2020-01-16,1470.0,1490.2,1441.2,1452.0,697193
2020-01-17,1451.0,1467.0,1444.4,1465.2,173473
2020-01-20,1490.0,1490.0,1451.8,1473.2,171560
2020-01-21,1472.0,1472.6,1437.2,1448.0,290730
2020-01-22,1460.6,1467.6,1442.8,1444.8,346418
2020-01-23,1440.0,1458.4,1420.2,1436.4,335121
2020-01-24,1438.4,1467.8,1426.2,1437.4,247028
2020-01-27,1427.6,1439.2,1386.0,1399.2,249196
2020-01-28,1391.2,1456.6,1391.2,1450.0,185709
2020-01-29,1473.2,1476.8,1428.4,1468.0,230063
2020-01-30,1477.6,1487.2,1444.0,1486.2,50975
2020-01-31,1490.0,1527.8,1470.0,1515.0,91334
2020-02-03,1535.0,1565.0,1521.4,1545.0,190830
2020-02-04,1567.0,1616.8,1545.4,1590.4,215628
2020-02-05,1609.6,1656.6,1592.6,1635.2,356211
2020-02-06,1660.0,1676.8,1632.4,1645.2,218819
2020-02-07,1650.0,1670.0,1638.8,1662.0,139856
2020-02-10,1673.6,1699.8,1661.0,1670.6,176556
2020-02-11,1690.0,1698.0,1654.2,1684.8,182861
2020-02-12,1699.6,1699.6,1648.0,1671.6,96009
2020-02-13,1671.0,1680.0,1652.2,1657.8,72883
2020-02-14,1665.8,1673.6,1615.2,1650.0,89732
2020-02-17,1638.8,1639.4,1600.0,1610.2,128883
2020-02-18,1601.0,1636.0,1590.2,1604.0,89986
2020-02-19,1615.8,1624.8,1600.2,1624.8,54945
2020-02-20,1628.0,1663.8,1619.2,1644.4,89299
2020-02-21,1641.8,1659.0,1611.2,1631.6,72417
2020-02-25,1580.0,1614.8,1551.0,1590.6,152132
2020-02-26,1567.0,1602.0,1511.2,1595.2,343068
2020-02-27,1573.0,1615.8,1530.0,1551.0,191293
2020-02-28,1500.0,1530.0,1361.0,1474.2,413694
2020-03-02,1448.6,1514.2,1371.0,1437.4,455390
2020-03-03,1420.0,1441.6,1375.0,1419.6,244176
2020-03-04,1401.4,1462.4,1345.8,1454.4,203211
2020-03-05,1524.0,1524.0,1432.2,1482.0,197037
2020-03-06,1400.4,1427.2,1053.4,1116.6,899778
2020-03-10,1005.0,1220.2,952.0,1131.0,605520
2020-03-11,1157.8,1250.0,1125.0,1167.2,846028
2020-03-12,1083.0,1145.4,960.6,960.6,577276
2020-03-13,989.0,1088.0,910.4,1045.0,406503
2020-03-16,1017.2,1057.0,956.0,1010.8,429034
2020-03-17,1000.2,1029.0,920.0,934.6,308009
2020-03-18,939.8,939.8,851.4,873.8,469866
2020-03-19,894.0,945.0,810.0,934.0,426699
2020-03-20,980.4,1021.6,958.0,987.0,333154
2020-03-23,945.0,966.0,890.4,924.2,432409
2020-03-24,972.0,1010.0,934.6,951.6,302949
2020-03-25,996.0,1030.0,936.2,960.4,407141
2020-03-26,955.0,975.0,913.6,940.0,343406
2020-03-27,939.0,970.0,882.0,882.0,202479
2020-03-30,882.0,882.0,824.4,831.8,598083
2020-03-31,855.0,918.0,835.0,900.0,767240
2020-04-01,878.0,898.8,860.0,860.8,364163
2020-04-02,879.0,886.0,818.0,835.0,912646
2020-04-03,840.0,868.6,830.2,862.0,593670
2020-04-06,870.2,958.6,864.6,950.0,845607
2020-04-07,969.0,1038.0,938.6,956.2,1516171
2020-04-08,940.4,967.0,915.0,959.0,862559
2020-04-09,980.0,1002.0,920.0,931.0,1026140
2020-04-10,939.0,941.8,916.0,940.6,230885
2020-04-13,936.0,945.6,909.8,912.4,354483
2020-04-14,925.0,955.0,919.2,940.0,606797
2020-04-15,941.4,948.8,908.2,913.2,483554
2020-04-16,930.0,930.0,891.0,891.0,577429
2020-04-17,915.0,922.8,877.8,895.0,504449
2020-04-20,904.0,905.0,865.0,875.0,373200
2020-04-21,861.0,867.0,830.0,843.0,828545
2020-04-22,836.2,860.6,833.2,858.0,492092
2020-04-23,869.0,882.2,851.2,875.0,778295
2020-04-24,856.2,927.4,854.6,904.0,712516
2020-04-27,930.8,946.0,874.2,940.0,689199
2020-04-28,940.0,1004.6,936.0,999.0,1034118
2020-04-29,1000.2,1031.8,989.6,1025.0,672375
2020-04-30,1034.8,1037.8,987.0,1025.0,660158
2020-05-04,1006.0,1025.4,994.8,1020.0,287292
2020-05-05,1030.0,1037.8,1013.4,1024.0,160701
2020-05-06,1029.6,1038.8,1011.2,1014.8,204469
2020-05-07,1017.6,1048.8,1013.2,1036.6,333951
2020-05-08,1049.6,1049.6,1027.0,1038.4,147149
2020-05-12,1044.6,1048.6,1025.4,1043.0,234772
2020-05-13,1043.2,1071.8,1009.0,1040.8,664433
2020-05-14,1047.8,1064.2,1030.0,1049.6,406769
2020-05-15,1084.0,1084.6,1050.2,1070.0,407622
2020-05-18,1080.0,1092.4,1073.0,1082.0,447627
2020-05-19,1090.0,1102.8,1065.6,1102.8,396668
2020-05-20,1108.4,1150.6,1092.0,1144.2,472320
2020-05-21,1147.6,1178.6,1133.2,1167.2,588101
2020-05-22,1154.2,1186.4,1137.0,1184.6,356721
2020-05-25,1199.0,1232.2,1184.8,1213.4,281448
2020-05-26,1226.0,1231.0,1201.0,1221.2,422212
2020-05-27,1222.0,1277.8,1211.0,1245.8,493573
2020-05-28,1249.8,1293.8,1249.8,1273.2,601346
2020-05-29,1273.0,1279.8,1202.2,1253.0,2334120
2020-06-01,1259.8,1268.6,1186.0,1203.8,434625
2020-06-02,1212.0,1261.2,1176.0,1258.6,470062
2020-06-03,1259.0,1276.8,1231.0,1235.6,343431
2020-06-04,1242.8,1250.0,1209.0,1215.0,278735
2020-06-05,1217.0,1229.0,1206.0,1222.4,158531
2020-06-08,1230.0,1262.4,1216.4,1246.8,268740
2020-06-09,1256.0,1259.4,1180.0,1214.0,336330
2020-06-10,1205.2,1224.0,1191.0,1211.2,156426
2020-06-11,1197.6,1212.8,1172.2,1205.0,237665
2020-06-15,1180.2,1278.8,1139.8,1250.0,348038
2020-06-16,1239.2,1330.0,1235.4,1312.8,737152
2020-06-17,1319.6,1328.0,1296.4,1309.6,205487
2020-06-18,1308.2,1336.8,1306.0,1335.0,201674
2020-06-19,1344.0,1355.2,1329.6,1335.4,106308
2020-06-22,1336.0,1378.4,1250.0,1371.8,263737
2020-06-23,1380.0,1456.8,1374.0,1436.2,382271
2020-06-25,1420.0,1476.4,1410.4,1457.4,328486
2020-06-26,1457.6,1507.8,1453.0,1462.2,249793
2020-06-29,1450.0,1479.0,1413.6,1458.0,287284
2020-06-30,1469.8,1488.8,1407.6,1437.6,270650
2020-07-02,1440.2,1447.2,1402.0,1447.0,168813
2020-07-03,1426.2,1472.6,1426.2,1456.0,74916
2020-07-06,1481.0,1515.0,1456.0,1503.8,171668
2020-07-07,1480.4,1516.8,1480.4,1490.0,121293
2020-07-08,1472.0,1496.4,1436.0,1460.0,74114
2020-07-09,1463.0,1489.0,1452.2,1470.2,68841
2020-07-10,1460.2,1507.8,1445.0,1504.4,116267
2020-07-13,1509.8,1551.2,1500.0,1540.6,128453
2020-07-14,1522.6,1554.8,1508.0,1531.6,154532
2020-07-15,1543.0,1585.0,1536.2,1583.0,109783
2020-07-16,1583.0,1617.0,1570.4,1615.8,105337
2020-07-17,1625.0,1675.0,1605.2,1655.8,195621
2020-07-20,1664.8,1672.0,1632.2,1661.2,131535
2020-07-21,1650.2,1750.0,1640.0,1722.6,186330
2020-07-22,1729.8,1785.0,1724.4,1770.0,181773
2020-07-23,1793.6,1794.0,1706.8,1756.0,234069
2020-07-24,1721.2,1782.0,1711.8,1775.8,100448
2020-07-27,1787.6,1845.4,1752.2,1832.0,200917
2020-07-28,1832.0,1909.6,1800.8,1804.6,330998
2020-07-29,1808.0,1844.0,1794.0,1818.0,187877
2020-07-30,1820.0,1828.4,1725.0,1778.2,186600
2020-07-31,1779.8,1875.0,1770.4,1870.0,183040
2020-08-03,1897.0,1904.2,1840.2,1879.2,250656
2020-08-04,1889.6,1893.8,1875.0,1884.0,81923
2020-08-05,1876.8,1952.8,1867.2,1951.4,162786
2020-08-06,1952.0,1996.2,1904.6,1943.2,282273
2020-08-07,1964.0,1964.0,1905.2,1919.0,126176
2020-08-10,1937.0,1944.2,1801.0,1856.2,377361
2020-08-11,1878.0,1888.0,1790.0,1800.0,278398
2020-08-12,1804.0,1848.8,1757.0,1824.0,227389
2020-08-13,1818.0,1818.0,1751.0,1770.0,268729
2020-08-14,1751.4,1762.2,1690.8,1720.6,316815
2020-08-17,1703.2,1799.0,1702.4,1788.4,419889
2020-08-18,1828.6,1834.6,1750.0,1771.2,151757
2020-08-19,1770.2,1855.0,1751.6,1804.0,338552
2020-08-20,1819.0,1845.0,1776.6,1824.0,268448
2020-08-21,1827.6,1900.0,1824.6,1892.0,264940
2020-08-24,1895.2,1930.0,1883.4,1922.8,122760
2020-08-25,1923.2,2000.0,1923.2,2000.0,212851
2020-08-26,2040.0,2050.0,1960.8,1981.2,200796
2020-08-27,1984.8,1989.2,1870.0,1895.0,256544
2020-08-28,1930.0,1930.0,1821.0,1876.0,194679
2020-08-31,1884.4,1950.4,1851.6,1893.4,268283
2020-09-01,1878.0,1878.0,1795.6,1815.2,335902
2020-09-02,1807.4,1869.6,1773.0,1835.8,237525
2020-09-03,1848.8,1866.0,1781.0,1788.0,233060
2020-09-04,1770.2,1820.0,1721.4,1800.0,181199
2020-09-07,1793.2,1905.4,1774.0,1888.2,246409
2020-09-08,1900.0,1919.8,1804.0,1845.0,292812
2020-09-09,1830.0,1858.4,1800.0,1821.6,212721
2020-09-10,1827.2,1859.6,1812.4,1839.4,93648
2020-09-11,1840.2,1859.8,1803.6,1821.0,140924
2020-09-14,1840.0,1857.0,1792.4,1830.6,127904
2020-09-15,1841.0,1925.0,1831.4,1916.8,273103
2020-09-16,1946.8,1988.0,1907.8,1968.0,266129
2020-09-17,1967.8,1997.6,1818.0,1963.2,329580
2020-09-18,1974.4,2014.0,1922.0,1962.2,237701
2020-09-21,1938.0,1995.0,1910.0,1954.2,278421
2020-09-22,1937.4,2195.0,1937.4,2165.0,850690
