datetime,open,high,low,close,volume
2014-12-11,0.65,0.67,0.63,0.67,28
2014-12-15,0.67,0.67,0.65,0.65,4
2014-12-16,0.67,0.67,0.51,0.6,537
2014-12-17,0.61,0.7,0.53,0.65,39
2014-12-18,0.64,0.67,0.62,0.67,11
2014-12-19,0.66,0.67,0.63,0.65,8
2014-12-22,0.68,0.7,0.67,0.67,136
2014-12-23,0.65,0.65,0.65,0.65,1
2014-12-26,0.66,0.66,0.65,0.65,10
2014-12-29,0.64,0.64,0.64,0.64,3
2014-12-30,0.66,0.66,0.64,0.64,4
2015-02-05,0.64,0.65,0.63,0.64,59
2015-02-06,0.65,0.68,0.64,0.65,73
2015-02-09,0.64,0.65,0.64,0.65,281
2015-02-10,0.64,0.66,0.63,0.65,27
2015-02-11,0.64,0.69,0.64,0.66,56
2015-02-12,0.67,0.7,0.65,0.66,363
2015-02-13,0.67,0.82,0.67,0.67,980
2015-02-16,0.73,0.8,0.71,0.71,1044
2015-02-17,0.74,0.76,0.74,0.75,695
2015-02-18,0.76,0.77,0.75,0.77,329
2015-02-19,0.74,0.74,0.7,0.73,192
2015-02-20,0.74,0.74,0.72,0.74,47
2015-02-25,0.73,0.75,0.73,0.73,22
2015-02-26,0.73,0.77,0.72,0.77,347
2015-02-27,0.77,0.79,0.75,0.78,167
2015-03-02,0.77,0.78,0.76,0.77,238
2015-03-03,0.78,0.79,0.75,0.79,136
2015-03-04,0.77,0.78,0.77,0.78,95
2015-03-05,0.77,0.81,0.77,0.81,355
2015-03-06,0.8,0.81,0.8,0.81,169
2015-03-10,0.77,0.8,0.72,0.77,53
2015-03-11,0.75,0.77,0.74,0.77,19
2015-03-12,0.78,0.78,0.73,0.75,102
2015-03-13,0.74,0.8,0.74,0.8,162
2015-03-16,0.79,0.79,0.79,0.79,14
2015-03-17,0.75,0.8,0.75,0.8,311
2015-03-18,0.75,0.79,0.71,0.76,164
2015-03-19,0.71,0.77,0.69,0.77,23
2015-03-20,0.76,0.77,0.73,0.77,11
2015-03-23,0.77,0.79,0.73,0.74,53
2015-03-24,0.76,0.76,0.72,0.73,49
2015-03-25,0.72,0.74,0.72,0.73,21
2015-03-26,0.72,0.74,0.72,0.74,5
2015-03-30,0.73,0.73,0.73,0.73,64
2015-03-31,0.75,0.78,0.75,0.78,7
2015-04-01,0.74,0.78,0.74,0.77,31
2015-04-02,0.74,0.76,0.74,0.76,8
2015-04-03,0.74,0.75,0.66,0.72,34
2015-04-06,0.71,0.76,0.7,0.73,50
2015-04-07,0.74,0.76,0.74,0.76,12
2015-04-09,0.73,0.74,0.72,0.72,493
2015-04-10,0.72,0.72,0.7,0.71,284
2015-04-13,0.7,0.7,0.69,0.7,55
