datetime,open,high,low,close,volume
2012-12-18,119.7,119.7,119.7,119.7,1
2012-12-19,119.15,120.55,119.15,120.55,152
2012-12-24,119.43,119.43,119.43,119.43,3
2012-12-25,119.0,126.0,119.0,126.0,200
2012-12-26,118.0,118.0,118.0,118.0,200
2012-12-28,120.77,120.77,120.77,120.77,6
2013-01-11,124.4,124.4,124.4,124.4,8
2013-01-14,123.03,125.05,123.03,125.05,3
2013-01-15,124.21,130.0,124.21,130.0,11
2013-01-21,123.89,125.95,123.89,125.95,2
2013-01-23,124.5,124.5,124.5,124.5,5
2013-01-24,124.11,124.11,124.11,124.11,1
2013-01-25,123.82,123.82,123.82,123.82,1
2013-01-28,122.49,122.49,122.49,122.49,1000
2013-02-01,121.55,123.82,121.55,123.82,2
2013-02-12,120.06,120.06,120.06,120.06,3
2013-02-14,119.36,119.36,119.36,119.36,5
2013-02-18,118.64,118.64,118.64,118.64,3
2013-02-22,118.77,118.77,118.77,118.77,1
2014-12-11,96.19,96.33,93.01,93.01,128698
2014-12-12,92.7,99.3,88.0,96.0,396402
2014-12-15,95.13,97.0,90.5,92.78,280875
2014-12-16,89.91,100.02,77.0,92.01,615783
2014-12-17,86.72,90.33,85.44,85.95,267013
2014-12-18,85.0,89.89,84.1,85.98,384119
2014-12-19,87.3,90.1,85.0,87.8,362126
2014-12-22,90.5,93.15,87.2,89.0,286755
2014-12-23,89.19,90.36,86.51,86.8,181583
2014-12-24,87.34,87.95,85.9,87.04,117857
2014-12-25,87.0,88.0,84.51,85.84,88297
2014-12-26,85.98,88.0,85.78,86.79,68605
2014-12-29,87.1,91.01,86.32,89.5,119490
2014-12-30,88.02,89.01,82.31,86.77,173463
2015-02-05,85.6,87.75,84.63,87.0,234159
2015-02-06,87.36,89.54,87.15,89.48,240974
2015-02-09,89.51,95.19,89.03,91.0,389492
2015-02-10,91.01,92.9,89.6,90.5,216773
2015-02-11,90.74,92.5,90.55,91.73,194131
2015-02-12,91.83,94.2,90.12,90.88,368359
2015-02-13,91.55,92.4,90.11,90.51,282211
2015-02-16,92.0,93.38,90.15,91.1,212033
2015-02-17,90.84,92.48,90.5,91.0,173424
2015-02-18,91.34,92.74,90.93,92.29,314538
2015-02-19,92.3,92.86,89.55,91.5,164396
2015-02-20,92.11,92.45,90.73,91.03,86226
2015-02-24,89.94,91.0,88.3,88.84,186452
2015-02-25,88.63,89.0,86.53,87.0,223516
