datetime,open,high,low,close,volume
2014-12-11,350.0,350.0,350.0,350.0,332
2014-12-16,342.0,362.0,312.0,362.0,110
2014-12-18,360.0,364.0,309.0,323.0,191
2014-12-19,330.0,338.0,321.0,338.0,36
2014-12-22,335.0,356.0,310.0,335.0,54
2014-12-23,338.0,350.0,338.0,340.0,715
2014-12-24,355.0,360.0,355.0,356.0,21
2014-12-25,342.0,354.0,342.0,354.0,9
2014-12-26,341.0,365.0,340.0,340.0,643
2014-12-29,368.0,368.0,341.0,341.0,5
2014-12-30,340.0,340.0,311.0,319.0,256
2015-02-05,333.0,333.0,316.0,320.0,95
2015-02-06,324.0,345.0,324.0,331.0,223
2015-02-09,345.0,368.0,336.0,350.0,296
2015-02-10,357.0,369.0,353.0,366.0,116
2015-02-11,369.0,390.0,369.0,380.0,172
2015-02-12,382.0,398.0,362.0,389.0,164
2015-02-13,386.0,397.0,385.0,397.0,75
2015-02-16,403.0,429.0,386.0,419.0,116
2015-02-17,430.0,450.0,406.0,424.0,224
2015-02-18,424.0,490.0,424.0,459.0,93
2015-02-19,466.0,466.0,425.0,440.0,81
2015-02-20,445.0,445.0,440.0,440.0,11
2015-02-24,441.0,441.0,400.0,416.0,48
2015-02-25,439.0,470.0,420.0,438.0,320
2015-02-26,436.0,436.0,421.0,429.0,36
2015-02-27,411.0,447.0,408.0,447.0,33
2015-03-02,470.0,610.0,470.0,509.0,372
2015-03-03,514.0,545.0,435.0,495.0,349
2015-03-04,496.0,534.0,490.0,490.0,117
2015-03-05,487.0,487.0,457.0,457.0,39
2015-03-06,446.0,489.0,438.0,475.0,99
2015-03-10,477.0,477.0,411.0,430.0,181
2015-03-11,431.0,444.0,431.0,434.0,25
2015-03-12,449.0,449.0,412.0,423.0,32
2015-03-13,421.0,443.0,421.0,443.0,13
2015-03-16,428.0,450.0,421.0,450.0,49
2015-03-17,419.0,458.0,416.0,416.0,52
2015-03-18,428.0,435.0,416.0,416.0,41
2015-03-19,430.0,433.0,405.0,414.0,104
