datetime,open,high,low,close,volume
2014-12-15,19.0,20.1,12.0,16.0,14
2014-12-16,16.0,16.0,16.0,16.0,2
2014-12-18,22.0,22.4,22.0,22.0,14
2014-12-19,22.4,23.0,22.4,23.0,44
2014-12-23,16.0,16.0,16.0,16.0,3
2015-03-11,14.0,14.0,14.0,14.0,3
2015-04-09,14.0,14.0,10.6,10.6,4
2015-06-19,13.6,16.0,13.6,16.0,42
2015-07-13,16.0,16.0,16.0,16.0,1
2015-07-24,22.0,22.0,16.1,16.1,4
2015-08-13,16.1,16.1,16.1,16.1,6
2015-08-20,13.7,13.7,13.7,13.7,3
2015-08-26,15.5,15.5,15.5,15.5,4
2015-09-07,16.0,16.0,16.0,16.0,3
2015-09-11,17.0,17.0,17.0,17.0,9
2015-09-21,17.8,17.8,17.8,17.8,9
2015-11-02,19.2,19.2,19.2,19.2,3
2015-11-27,18.3,18.3,18.3,18.3,3
2015-12-01,19.1,19.1,19.1,19.1,30
2015-12-02,19.8,19.8,19.1,19.1,15
2015-12-07,19.1,19.1,19.1,19.1,3
2015-12-08,19.1,19.1,19.1,19.1,10
2015-12-16,15.5,15.5,15.5,15.5,3
2015-12-22,17.2,19.1,17.1,19.1,21
2015-12-23,16.7,17.2,16.7,17.2,5
2015-12-24,16.7,17.3,16.7,17.2,5
2015-12-25,17.1,17.1,17.1,17.1,3
2015-12-30,19.9,19.9,17.2,17.3,18
2016-01-04,17.2,17.2,17.2,17.2,3
2016-01-05,17.1,17.1,12.5,12.5,5
2016-01-13,16.3,16.3,16.3,16.3,3
2016-01-14,16.1,16.1,16.1,16.1,3
2016-01-15,16.9,16.9,16.9,16.9,3
2016-01-26,17.6,17.6,17.0,17.0,2
2016-01-28,17.7,17.7,17.7,17.7,4
2016-01-29,20.1,20.1,20.1,20.1,3
2016-02-01,20.3,20.3,20.3,20.3,4
2016-02-02,21.0,21.0,21.0,21.0,3
2016-02-03,20.7,20.7,20.4,20.4,9
2016-02-09,20.3,20.3,20.3,20.3,4
2016-02-17,20.3,20.3,20.2,20.2,7
2016-02-22,20.9,20.9,20.9,20.9,48
2016-02-24,20.0,20.7,20.0,20.7,33
2016-03-01,20.0,20.2,20.0,20.2,15
2016-03-02,20.7,20.8,20.2,20.8,36
2016-03-04,20.4,20.8,20.2,20.8,13
