datetime,open,high,low,close,volume
2014-12-11,13.7,13.75,13.0,13.15,150
2014-12-12,13.1,13.1,12.6,12.95,663
2014-12-15,13.7,13.7,12.55,12.55,1261
2014-12-16,12.65,12.65,10.0,10.8,12461
2014-12-17,10.6,11.6,10.6,11.35,1011
2014-12-18,11.7,12.05,10.15,12.0,10125
2014-12-19,11.95,12.55,11.0,12.1,2569
2014-12-22,12.35,12.75,11.7,12.15,7944
2014-12-23,12.1,12.5,11.8,12.3,3917
2014-12-24,12.25,12.4,11.7,11.8,3814
2014-12-25,11.85,11.95,10.45,11.05,13324
2014-12-26,11.2,11.5,10.8,11.15,2449
2014-12-29,11.15,12.2,11.15,11.95,5564
2014-12-30,11.9,12.35,11.3,11.85,3372
2015-02-05,12.4,12.75,12.05,12.6,1626
2015-02-06,12.4,12.8,11.65,12.6,4443
2015-02-09,12.6,12.8,12.3,12.3,1192
2015-02-10,12.45,12.55,12.05,12.5,1067
2015-02-11,12.55,12.9,12.4,12.6,3013
2015-02-12,12.55,12.9,12.1,12.9,2082
2015-02-13,12.9,14.35,12.85,13.65,12390
2015-02-16,13.7,14.85,13.2,13.7,15846
2015-02-17,14.0,14.1,13.6,13.9,1626
2015-02-18,14.0,14.5,13.05,13.95,3672
2015-02-19,13.95,14.05,13.6,13.7,423
2015-02-20,14.0,14.6,13.7,14.05,9230
2015-02-24,13.7,15.55,13.7,14.5,2413
2015-02-25,14.7,14.9,14.3,14.35,460
2015-02-26,14.65,15.35,14.5,14.9,1868
2015-02-27,14.85,18.75,14.85,16.2,49876
2015-03-02,16.35,16.95,15.35,16.45,8744
2015-03-03,16.65,17.8,16.15,17.3,15253
2015-03-04,17.55,19.7,17.2,18.65,17668
2015-03-05,18.5,19.0,17.9,18.35,11916
2015-03-06,18.4,19.7,17.4,18.0,9480
2015-03-10,17.55,17.75,16.8,16.9,3465
2015-03-11,16.85,17.15,16.65,17.05,611
2015-03-12,17.3,18.7,16.6,17.75,6879
2015-03-13,17.6,18.4,17.3,17.95,2416
2015-03-16,17.15,17.65,17.0,17.0,2213
2015-03-17,17.05,17.45,16.7,17.05,4345
2015-03-18,17.15,18.25,17.05,17.7,4669
2015-03-19,18.05,18.85,17.5,17.55,1612
2015-03-20,17.65,18.05,17.35,17.35,603
2015-03-23,17.6,17.6,16.55,16.8,2349
2015-03-24,16.5,17.35,16.1,16.55,2819
2015-03-25,16.45,17.0,16.45,16.5,384
2015-03-26,16.5,16.95,16.45,16.7,1582
2015-03-27,16.45,16.75,16.05,16.55,2043
2015-03-30,16.4,16.7,16.15,16.7,340
2015-03-31,16.7,16.85,16.1,16.35,2564
2015-04-01,16.15,17.1,16.15,16.85,1443
2015-04-02,16.65,17.5,16.6,17.25,1940
2015-04-03,16.9,17.35,16.6,17.25,609
2015-04-06,17.25,18.2,17.2,17.9,1190
2015-04-07,17.6,17.95,16.75,16.8,3094
2015-04-08,17.35,17.55,16.4,16.45,1160
2015-04-09,16.5,16.8,16.25,16.3,713
