datetime,open,high,low,close,volume
2013-01-08,68.99,70.78,68.72,70.38,179449
2013-01-09,70.36,71.3,70.12,70.69,157909
2013-01-10,70.87,71.0,70.5,70.9,122582
2013-01-11,70.91,71.67,70.72,71.32,151057
2013-01-14,71.67,72.7,71.65,72.47,183193
2013-01-15,72.3,72.6,70.79,71.5,194686
2013-01-16,71.34,72.12,70.91,72.1,86522
2013-01-17,71.8,73.44,71.72,72.91,223036
2013-01-18,73.31,74.68,73.25,74.68,195341
2013-01-21,74.68,75.1,73.73,74.77,101441
2013-01-22,74.77,74.98,72.61,73.59,214931
2013-01-23,73.79,75.27,73.03,75.04,195463
2013-01-24,74.8,74.8,73.9,74.53,132916
2013-01-25,74.25,75.1,74.14,75.1,97575
2013-01-28,75.31,77.3,75.31,77.25,196749
2013-01-29,77.1,78.31,76.71,78.27,248252
2013-01-30,78.53,79.75,77.6,78.27,231304
2013-01-31,77.78,78.75,76.92,78.11,269312
2013-02-01,78.67,78.97,76.36,76.83,203430
2013-02-04,77.28,77.5,75.33,75.33,108993
2013-02-05,75.2,76.45,75.02,76.22,128874
2013-02-06,76.57,77.92,75.11,76.3,230053
2013-02-07,76.03,77.13,75.51,75.86,184310
2013-02-08,76.12,76.77,75.16,76.69,135126
2013-02-11,76.81,78.15,76.7,77.21,177402
2013-02-12,77.2,78.41,76.75,78.15,214257
2013-02-13,78.54,79.4,78.15,79.3,172613
2013-02-14,79.19,80.76,77.69,77.73,261197
2013-02-15,78.01,78.07,75.77,76.3,123385
2013-02-18,76.25,77.1,75.7,76.87,108431
2013-02-19,76.91,78.3,76.74,78.28,124581
2013-02-20,78.45,78.67,76.84,76.87,89833
2013-02-21,76.2,76.68,74.92,76.15,205620
2013-02-22,76.2,76.65,74.4,74.82,149240
2013-02-25,75.25,75.25,73.85,74.82,179627
2013-02-26,73.92,73.97,72.85,72.9,182235
2013-02-27,73.1,73.47,72.37,73.04,140238
2013-02-28,73.56,74.35,73.15,74.34,151723
2013-03-01,74.01,74.09,72.6,73.4,130670
2013-03-04,73.1,73.45,72.1,72.44,114424
2013-03-05,72.93,74.55,72.91,74.0,120637
2013-03-06,74.49,75.33,74.2,75.0,101241
2013-03-07,74.75,75.8,74.71,75.65,95261
2013-03-11,75.97,77.07,75.95,76.45,92981
2013-03-12,76.6,76.75,75.71,76.08,94167
2013-03-13,75.75,76.08,75.01,75.25,89885
2013-03-14,75.1,76.64,74.86,76.34,111286
2013-03-15,76.86,77.72,76.35,76.4,185731
2013-03-18,74.81,74.81,72.5,72.61,254584
2013-03-19,73.1,73.59,71.61,72.9,406837
2013-03-20,72.8,75.05,72.37,75.01,216082
