datetime,open,high,low,close,volume
2014-12-11,730.0,748.0,730.0,730.0,1234
2014-12-12,743.0,746.0,743.0,745.0,2138
2014-12-15,732.0,750.0,703.0,703.0,387
2014-12-16,703.0,747.0,561.0,747.0,208
2014-12-17,701.0,749.0,701.0,705.0,35
2014-12-18,710.0,720.0,699.0,700.0,426
2014-12-19,725.0,743.0,721.0,740.0,10
2014-12-22,703.0,705.0,700.0,705.0,1289
2014-12-23,714.0,741.0,700.0,700.0,49
2014-12-24,700.0,700.0,700.0,700.0,170
2014-12-25,737.0,740.0,700.0,710.0,452
2014-12-26,701.0,715.0,700.0,715.0,75
2014-12-29,727.0,730.0,727.0,730.0,112
2014-12-30,729.0,750.0,700.0,750.0,599
2015-02-05,750.0,750.0,750.0,750.0,8
2015-02-06,750.0,750.0,750.0,750.0,400
2015-02-09,750.0,750.0,750.0,750.0,186
2015-02-10,765.0,845.0,757.0,757.0,214
2015-02-11,750.0,755.0,749.0,751.0,65
2015-02-12,752.0,752.0,750.0,750.0,33
2015-02-13,750.0,770.0,750.0,770.0,94
2015-02-16,752.0,752.0,751.0,752.0,299
2015-02-17,837.0,837.0,750.0,750.0,333
2015-02-18,800.0,815.0,780.0,815.0,19
2015-02-19,785.0,824.0,760.0,760.0,7
2015-02-20,770.0,800.0,770.0,795.0,65
2015-02-24,761.0,800.0,754.0,800.0,218
2015-02-25,800.0,812.0,800.0,812.0,13
2015-02-26,801.0,810.0,800.0,810.0,127
2015-02-27,805.0,805.0,800.0,800.0,105
2015-03-03,801.0,801.0,801.0,801.0,21
2015-03-04,819.0,830.0,810.0,810.0,58
2015-03-05,820.0,820.0,820.0,820.0,3
2015-03-06,801.0,808.0,800.0,803.0,11
2015-03-10,801.0,818.0,781.0,800.0,267
2015-03-11,803.0,803.0,780.0,800.0,365
2015-03-13,791.0,800.0,780.0,800.0,251
2015-03-18,792.0,792.0,785.0,787.0,58
2015-03-19,791.0,791.0,785.0,785.0,60
2015-03-20,785.0,785.0,775.0,775.0,14
2015-03-23,777.0,777.0,777.0,777.0,2
2015-03-24,785.0,844.0,785.0,817.0,145
2015-03-27,751.0,774.0,751.0,774.0,7
2015-03-30,776.0,776.0,775.0,775.0,13
2015-03-31,799.0,800.0,795.0,795.0,218
2015-04-01,790.0,790.0,790.0,790.0,136
2015-04-03,776.0,776.0,750.0,750.0,413
2015-04-06,751.0,776.0,751.0,776.0,33
2015-04-07,754.0,764.0,751.0,764.0,111
2015-04-08,757.0,757.0,755.0,755.0,5
2015-04-09,778.0,797.0,753.0,753.0,231
2015-04-10,753.0,753.0,750.0,750.0,224
2015-04-13,750.0,750.0,700.0,700.0,368
2015-04-14,691.0,750.0,691.0,700.0,187
2015-04-15,705.0,705.0,700.0,700.0,83
2015-04-16,700.0,711.0,700.0,711.0,104
2015-04-17,701.0,717.0,664.0,700.0,128
2015-04-20,686.0,698.0,661.0,670.0,103
2015-04-21,702.0,702.0,664.0,690.0,68
2015-04-22,697.0,698.0,687.0,687.0,12
2015-04-23,696.0,696.0,686.0,689.0,8
2015-04-24,687.0,689.0,685.0,686.0,20
2015-04-27,698.0,698.0,698.0,698.0,3
2015-04-28,699.0,702.0,693.0,702.0,6
2015-04-29,678.0,684.0,652.0,684.0,28
2015-04-30,690.0,690.0,673.0,688.0,10
2015-05-05,674.0,674.0,673.0,673.0,7
2015-05-06,673.0,680.0,659.0,670.0,239
2015-05-07,668.0,668.0,662.0,662.0,6
2015-05-08,662.0,667.0,652.0,665.0,17
2015-05-12,659.0,666.0,659.0,666.0,4
2015-05-13,657.0,657.0,573.0,580.0,968
2015-05-14,579.0,589.0,543.0,548.0,185
2015-05-15,554.0,577.0,554.0,560.0,48
2015-05-18,571.0,571.0,571.0,571.0,3
2015-05-19,554.0,581.0,552.0,581.0,19
2015-05-21,553.0,553.0,545.0,549.0,60
2015-05-22,545.0,545.0,540.0,540.0,23
2015-05-25,540.0,540.0,517.0,529.0,179
2015-05-26,539.0,539.0,537.0,537.0,6
2015-05-27,523.0,540.0,505.0,517.0,253
2015-05-28,509.0,520.0,500.0,510.0,53
2015-05-29,502.0,508.0,500.0,508.0,65
2015-06-01,510.0,543.0,510.0,530.0,126
2015-06-02,520.0,560.0,520.0,540.0,50
2015-06-03,515.0,520.0,515.0,520.0,4
2015-06-04,520.0,520.0,502.0,510.0,69
2015-06-05,520.0,520.0,519.0,519.0,76
2015-06-09,548.0,548.0,548.0,548.0,5
2015-06-10,520.0,520.0,520.0,520.0,30
2015-06-16,560.0,560.0,540.0,540.0,67
2015-06-17,550.0,550.0,550.0,550.0,3
2015-06-19,512.0,544.0,512.0,544.0,486
2015-06-22,544.0,550.0,513.0,525.0,618
2015-06-23,528.0,550.0,518.0,550.0,175
2015-06-24,526.0,528.0,520.0,520.0,144
2015-06-25,505.0,525.0,503.0,519.0,199
2015-06-26,525.0,525.0,524.0,525.0,5
2015-06-30,524.0,524.0,524.0,524.0,3
2015-07-01,523.0,523.0,505.0,516.0,5
2015-07-02,518.0,520.0,518.0,520.0,84
2015-07-06,524.0,524.0,400.0,514.0,110
2015-07-07,476.0,507.0,476.0,506.0,199
2015-07-08,506.0,506.0,506.0,506.0,9
2015-07-09,518.0,518.0,518.0,518.0,4
2015-07-10,514.0,514.0,514.0,514.0,3
2015-07-13,525.0,525.0,510.0,510.0,103
2015-07-14,502.0,530.0,501.0,511.0,13
2015-07-15,520.0,520.0,500.0,501.0,97
2015-07-16,506.0,544.0,455.0,501.0,17
2015-07-17,486.0,518.0,486.0,510.0,39
2015-07-20,510.0,520.0,510.0,517.0,33
2015-07-21,508.0,527.0,505.0,527.0,61
2015-07-22,521.0,525.0,516.0,516.0,14
2015-07-23,508.0,508.0,508.0,508.0,74
2015-07-24,510.0,510.0,507.0,510.0,153
2015-07-27,507.0,507.0,501.0,501.0,21
2015-07-28,531.0,531.0,500.0,505.0,145
2015-07-30,500.0,535.0,493.0,535.0,99
2015-07-31,535.0,547.0,505.0,506.0,180
2015-08-03,512.0,525.0,509.0,513.0,18
2015-08-04,514.0,537.0,513.0,537.0,92
2015-08-05,537.0,537.0,531.0,531.0,43
2015-08-06,510.0,559.0,509.0,515.0,115
2015-08-07,506.0,524.0,506.0,524.0,29
2015-08-10,523.0,523.0,523.0,523.0,6
2015-08-11,524.0,525.0,524.0,525.0,25
2015-08-12,505.0,520.0,505.0,520.0,28
2015-08-14,516.0,530.0,516.0,530.0,41
2015-08-17,526.0,530.0,520.0,520.0,13
2015-08-18,514.0,514.0,513.0,513.0,7
2015-08-19,522.0,522.0,514.0,514.0,13
2015-08-21,514.0,522.0,514.0,517.0,85
2015-08-24,514.0,514.0,513.0,513.0,14
2015-08-25,508.0,520.0,508.0,520.0,277
2015-08-26,511.0,511.0,510.0,510.0,54
2015-08-27,511.0,511.0,511.0,511.0,2
2015-08-28,510.0,510.0,510.0,510.0,120
2015-08-31,533.0,533.0,533.0,533.0,4
2015-09-02,537.0,540.0,512.0,520.0,13
2015-09-04,511.0,515.0,509.0,515.0,39
2015-09-07,538.0,538.0,538.0,538.0,3
2015-09-08,530.0,530.0,530.0,530.0,6
2015-09-09,508.0,528.0,472.0,507.0,44
2015-09-10,525.0,525.0,515.0,515.0,120
2015-09-14,514.0,526.0,514.0,520.0,12
2015-09-15,514.0,516.0,508.0,516.0,10
2015-09-16,509.0,518.0,504.0,518.0,20
2015-09-17,509.0,518.0,507.0,518.0,13
2015-09-21,511.0,511.0,511.0,511.0,61
2015-09-22,523.0,525.0,508.0,508.0,134
2015-09-23,516.0,516.0,508.0,508.0,122
2015-09-24,498.0,515.0,495.0,509.0,468
2015-09-25,514.0,520.0,511.0,511.0,217
2015-09-28,507.0,511.0,505.0,506.0,28
2015-09-29,505.0,505.0,500.0,500.0,15
2015-09-30,503.0,506.0,497.0,502.0,11
2015-10-01,500.0,507.0,495.0,495.0,215
2015-10-02,500.0,501.0,500.0,500.0,424
2015-10-05,506.0,511.0,506.0,510.0,408
2015-10-06,509.0,509.0,501.0,505.0,26
2015-10-07,511.0,511.0,510.0,510.0,7
2015-10-08,510.0,510.0,510.0,510.0,38
2015-10-09,510.0,530.0,510.0,514.0,35
2015-10-12,522.0,529.0,520.0,521.0,10
2015-10-13,527.0,528.0,515.0,515.0,9
2015-10-14,528.0,534.0,521.0,530.0,27
2015-10-15,549.0,595.0,537.0,570.0,536
2015-10-16,579.0,622.0,566.0,622.0,275
2015-10-19,626.0,626.0,600.0,601.0,20
2015-10-20,600.0,624.0,591.0,618.0,24
2015-10-21,631.0,631.0,600.0,620.0,4
2015-10-22,645.0,645.0,600.0,617.0,44
2015-10-23,601.0,609.0,600.0,605.0,35
2015-10-27,602.0,613.0,601.0,613.0,7
2015-10-28,622.0,630.0,608.0,608.0,11
2015-10-29,608.0,625.0,607.0,613.0,15
2015-10-30,609.0,615.0,599.0,599.0,48
2015-11-02,600.0,600.0,591.0,597.0,13
2015-11-03,591.0,593.0,585.0,585.0,83
2015-11-05,582.0,584.0,580.0,584.0,23
2015-11-06,604.0,604.0,582.0,582.0,21
2015-11-10,589.0,589.0,579.0,580.0,314
2015-11-13,571.0,571.0,550.0,560.0,20
2015-11-16,571.0,571.0,561.0,565.0,253
2015-11-17,580.0,584.0,569.0,569.0,68
2015-11-18,570.0,575.0,565.0,565.0,174
2015-11-20,556.0,564.0,550.0,560.0,111
2015-11-23,550.0,564.0,550.0,564.0,5
2015-11-24,556.0,572.0,525.0,572.0,693
2015-11-25,546.0,546.0,460.0,539.0,186
2015-11-26,512.0,539.0,512.0,521.0,231
2015-11-27,521.0,521.0,521.0,521.0,3
