datetime,open,high,low,close,volume
2014-12-15,3.35,3.35,3.35,3.35,2
2015-04-01,3.5,3.5,3.5,3.5,3
2015-05-05,2.34,2.34,2.34,2.34,3
2015-05-08,3.88,8.96,3.88,8.96,4
2015-06-05,3.24,5.95,3.24,5.95,14
2015-06-18,4.44,6.8100000000000005,4.44,6.8100000000000005,10
2015-06-22,7.4,8.76,7.4,8.76,5
2015-06-23,9.97,9.97,6.2,9.93,5
2015-06-25,5.87,5.87,5.0,5.33,5
2015-06-26,5.5,5.5,5.5,5.5,2
2015-07-01,5.27,5.27,5.22,5.22,4
2015-07-30,5.22,5.22,5.22,5.22,3
2015-09-15,5.0,5.22,5.0,5.22,5
2015-12-07,5.02,5.02,5.02,5.02,3
2016-01-12,4.64,4.76,4.64,4.76,8
2016-01-13,4.65,4.65,4.65,4.65,3
2016-01-14,4.64,4.64,4.64,4.64,3
2016-01-18,3.41,3.82,3.41,3.82,6
2016-01-19,3.71,3.71,3.71,3.71,4
2016-01-20,3.42,3.42,3.41,3.41,4
2016-01-26,3.41,3.41,3.41,3.41,4
2016-01-28,3.54,3.7,3.54,3.7,4
2016-02-01,3.3,4.78,3.3,4.47,11
2016-02-04,5.45,5.45,5.45,5.45,3
2016-02-16,4.0,4.0,4.0,4.0,3
2016-02-24,3.85,3.85,3.85,3.85,3
2016-02-26,3.81,3.81,3.81,3.81,10
2016-03-04,3.93,3.93,3.92,3.92,4
2016-03-09,4.04,4.05,4.04,4.05,4
2016-03-11,4.18,4.18,4.18,4.18,4
2016-03-15,4.07,4.07,4.07,4.07,3
2016-03-21,4.24,5.41,4.24,5.2,17
2016-03-23,4.5600000000000005,4.84,4.08,4.73,17
2016-03-28,4.41,4.41,4.41,4.41,3
2016-04-01,4.15,4.15,4.15,4.15,3
2016-04-04,4.15,4.15,4.15,4.15,3
2016-04-13,4.28,4.28,4.28,4.28,3
2016-04-18,4.4,4.4,4.4,4.4,3
2016-05-12,4.17,4.17,4.17,4.17,3
2016-05-17,4.28,4.28,4.17,4.17,4
2016-06-24,4.31,4.31,4.31,4.31,4
2016-06-29,4.25,4.25,4.25,4.25,3
2016-07-14,3.67,3.74,3.67,3.74,4
2016-07-26,3.55,3.55,3.55,3.55,3
2016-08-04,3.63,3.7,3.63,3.7,7
2016-08-23,4.33,4.33,4.33,4.33,3
2016-08-24,4.44,4.44,4.33,4.33,4
2016-08-29,3.82,4.01,3.82,4.01,9
2016-10-14,3.87,3.87,3.86,3.86,3
2016-10-17,3.94,3.94,3.94,3.94,3
2016-10-26,4.53,4.53,4.53,4.53,3
2016-11-02,4.54,4.54,4.42,4.42,4
2016-11-07,3.87,3.87,3.86,3.86,4
2016-11-14,3.9,3.9,3.9,3.9,12
2016-12-06,3.41,3.68,3.4,3.68,6
2016-12-07,3.43,3.48,3.42,3.48,5
2016-12-12,3.46,3.46,3.46,3.46,3
2016-12-20,3.4,3.4,3.4,3.4,3
2017-01-04,3.48,3.48,3.48,3.48,3
2017-01-25,3.7,3.7,3.5,3.5,4
2017-01-26,3.55,3.55,3.55,3.55,3
2017-01-27,3.83,3.83,3.83,3.83,3
2017-02-01,3.55,3.55,3.55,3.55,3
2017-02-09,3.82,3.82,3.82,3.82,3
2017-02-28,3.12,3.12,3.12,3.12,3
2017-03-01,3.37,3.37,3.37,3.37,3
2017-03-10,3.27,3.27,3.27,3.27,3
2017-04-20,3.33,3.33,3.33,3.33,3
2017-04-25,3.02,3.02,3.02,3.02,4
2017-05-02,2.15,2.15,2.15,2.15,3
2017-05-03,3.23,3.3,3.23,3.3,4
2017-05-11,2.58,2.58,2.58,2.58,6
2017-05-15,2.79,2.79,2.79,2.79,6
2017-05-17,3.61,3.61,3.61,3.61,3
2017-05-22,3.44,3.44,3.44,3.44,3
2017-06-02,3.62,3.62,3.62,3.62,3
2017-06-06,3.83,3.83,3.83,3.83,3
2017-06-07,3.99,3.99,3.99,3.99,3
2017-06-23,3.5,3.5,3.5,3.5,3
2017-06-26,3.27,3.27,3.27,3.27,3
2017-07-20,3.5300000000000002,3.5300000000000002,3.0,3.0,4
2017-07-21,3.0,3.0,3.0,3.0,48
2017-07-24,3.5,4.0,3.5,4.0,4
2017-08-02,4.0,4.0,4.0,4.0,30
2017-08-03,4.17,4.17,4.17,4.17,3
2017-08-04,4.01,4.01,4.01,4.01,3
2017-08-07,4.01,4.01,4.01,4.01,4
2017-08-08,3.4,3.4,3.4,3.4,3
2017-08-10,3.11,3.11,2.83,2.83,14
2017-08-17,3.0,3.0,3.0,3.0,3
2017-08-22,2.85,2.85,2.36,2.69,15
2017-08-24,2.69,2.69,2.69,2.69,2
2017-08-28,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,3
2017-08-29,2.69,2.69,2.69,2.69,3
2017-08-30,2.57,2.57,2.36,2.5,25
2017-09-06,2.55,2.55,2.29,2.29,10
2017-09-08,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,3
2017-09-18,2.48,2.61,2.3,2.61,13
2017-09-22,2.69,2.69,2.69,2.69,2
2017-09-27,2.98,2.98,2.98,2.98,3
2017-09-28,2.37,2.39,2.37,2.39,4
2017-10-02,2.37,2.43,2.35,2.43,8
2017-10-03,2.54,2.55,2.54,2.55,5
2017-10-04,2.55,2.55,2.55,2.55,6
2017-10-06,2.65,2.65,2.65,2.65,3
2017-10-11,2.7199999999999998,2.76,2.6,2.6,6
2017-10-17,2.6,2.6,2.55,2.55,5
2017-10-20,2.59,2.59,2.31,2.31,4
2017-10-23,2.73,2.73,2.73,2.73,2
2017-10-31,2.36,2.5,2.36,2.5,4
2017-11-01,2.37,2.5,2.37,2.45,10
2017-11-10,2.46,2.46,2.39,2.4,4
2017-11-15,2.45,2.45,2.45,2.45,3
2017-11-21,2.45,2.45,2.45,2.45,2
2017-11-22,2.42,2.42,2.42,2.42,2
2017-11-23,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,5
2017-11-24,2.7199999999999998,2.7199999999999998,2.6,2.6,4
2017-11-27,2.6,3.62,2.6,3.35,22
2017-11-28,3.64,4.43,3.06,4.43,16
2017-11-29,3.42,3.56,3.1,3.56,14
2017-11-30,3.09,3.7800000000000002,3.09,3.1,15
2017-12-01,3.06,3.06,3.0,3.0,3
2017-12-04,3.33,3.45,3.15,3.45,6
2017-12-05,3.2,4.8100000000000005,3.08,4.5,80
2017-12-06,4.8100000000000005,6.29,4.77,5.76,26
2017-12-07,5.1,5.1,4.38,4.5,6
2017-12-08,3.75,5.0,3.75,5.0,4
2017-12-11,4.5,4.5,3.86,3.86,5
2017-12-12,3.57,3.57,3.57,3.57,3
2017-12-13,4.0,5.19,4.0,5.07,20
2017-12-14,5.07,5.11,4.21,4.44,12
2017-12-15,4.7,4.7,4.7,4.7,6
2017-12-18,5.66,5.66,5.66,5.66,3
2017-12-19,4.19,4.4,4.19,4.4,5
2017-12-20,3.79,3.79,3.79,3.79,3
2017-12-21,3.8,3.8,3.7800000000000002,3.7800000000000002,4
2017-12-22,3.86,3.86,3.7,3.7800000000000002,5
2017-12-26,3.5300000000000002,3.7,3.5300000000000002,3.7,4
2018-01-05,3.81,3.81,3.81,3.81,4
2018-01-10,3.74,3.74,3.74,3.74,3
2018-01-11,3.84,3.84,3.75,3.75,3
2018-01-12,3.84,3.84,3.84,3.84,3
2018-01-17,3.87,3.9699999999999998,3.87,3.88,5
2018-01-19,3.98,4.4,3.88,3.98,9
