datetime,open,high,low,close,volume
2014-12-11,8250.0,8250.0,7750.0,7760.0,138
2014-12-12,7800.0,7900.0,7550.0,7710.0,282
2014-12-15,7780.0,8330.0,7710.0,7850.0,445
2014-12-16,7990.0,9900.0,7310.0,8730.0,3566
2014-12-17,9340.0,9340.0,8000.0,8000.0,459
2014-12-18,8200.0,8250.0,7810.0,7960.0,235
2014-12-19,7930.0,8090.0,7380.0,7770.0,391
2014-12-22,7770.0,8290.0,7500.0,8250.0,1218
2014-12-23,7990.0,8880.0,7860.0,8600.0,2152
2014-12-24,8790.0,8790.0,8300.0,8400.0,105
2014-12-25,8400.0,8400.0,8190.0,8190.0,30
2014-12-26,8290.0,8790.0,8210.0,8270.0,70
2014-12-29,8390.0,8520.0,8210.0,8230.0,24
2014-12-30,8380.0,8590.0,8300.0,8340.0,17
2015-02-05,9500.0,10250.0,9500.0,10130.0,1915
2015-02-06,10100.0,10100.0,9800.0,9800.0,269
2015-02-09,9890.0,10100.0,9810.0,9950.0,214
2015-02-10,10040.0,10040.0,9600.0,9800.0,155
2015-02-11,9900.0,10350.0,9700.0,10160.0,542
2015-02-12,10010.0,10490.0,9850.0,10010.0,561
2015-02-13,10210.0,10210.0,10020.0,10060.0,113
2015-02-16,10150.0,10300.0,10130.0,10250.0,124
2015-02-17,10170.0,10280.0,10110.0,10130.0,14
2015-02-18,10130.0,10260.0,10090.0,10100.0,34
2015-02-19,10100.0,10160.0,9900.0,9970.0,200
2015-02-20,9930.0,9980.0,9910.0,9940.0,24
2015-02-24,9910.0,10000.0,9910.0,9920.0,92
2015-02-25,9990.0,10090.0,9790.0,9940.0,176
2015-02-26,9980.0,9980.0,9700.0,9770.0,195
2015-02-27,9700.0,9890.0,9610.0,9780.0,510
2015-03-02,9680.0,9840.0,9680.0,9840.0,61
2015-03-03,9840.0,9900.0,9700.0,9800.0,185
2015-03-04,9800.0,9800.0,9610.0,9720.0,82
2015-03-05,9640.0,9900.0,9480.0,9700.0,343
2015-03-06,9640.0,9900.0,9640.0,9900.0,86
2015-03-10,9900.0,9900.0,9460.0,9520.0,676
2015-03-11,9480.0,9720.0,9460.0,9720.0,31
2015-03-12,9640.0,9640.0,9460.0,9530.0,34
2015-03-13,9630.0,9650.0,9500.0,9650.0,66
2015-03-16,9650.0,9650.0,9220.0,9570.0,170
2015-03-17,9600.0,9600.0,9290.0,9330.0,75
2015-03-18,9350.0,9420.0,9330.0,9420.0,22
2015-03-19,9400.0,9420.0,9200.0,9200.0,128
2015-03-20,9200.0,9310.0,9090.0,9200.0,1325
2015-03-23,9100.0,9350.0,9050.0,9060.0,49
2015-03-24,9050.0,9190.0,9020.0,9110.0,41
2015-03-25,9000.0,9160.0,9000.0,9090.0,90
2015-03-26,9010.0,9010.0,8620.0,8650.0,206
2015-03-27,8660.0,8660.0,8500.0,8500.0,39
2015-03-30,8560.0,9510.0,8500.0,9130.0,296
2015-03-31,9460.0,9460.0,8690.0,8810.0,105
2015-04-01,8970.0,9370.0,8910.0,9020.0,64
2015-04-02,8910.0,8960.0,8750.0,8860.0,165
2015-04-03,8930.0,8950.0,8820.0,8950.0,48
2015-04-06,8970.0,8990.0,8850.0,8940.0,43
2015-04-07,8940.0,8950.0,8900.0,8900.0,252
2015-04-08,8910.0,9900.0,8900.0,9250.0,278
2015-04-09,9070.0,9070.0,8950.0,9010.0,254
2015-04-10,8900.0,9010.0,8650.0,8900.0,1345
2015-04-13,8850.0,9600.0,8850.0,9320.0,365
2015-04-14,9230.0,9450.0,9140.0,9140.0,205
