datetime,open,high,low,close,volume
2014-12-19,43.0,43.0,43.0,43.0,3
2014-12-24,47.0,47.0,47.0,47.0,3
2014-12-25,47.0,47.0,47.0,47.0,1
2015-04-10,47.0,47.0,47.0,47.0,1
2015-04-15,48.0,48.0,48.0,48.0,3
2015-04-16,41.0,41.0,41.0,41.0,3
2015-04-17,35.0,45.0,35.0,45.0,21
2015-04-20,40.0,45.0,40.0,41.0,19
2015-04-21,42.0,42.0,42.0,42.0,15
2015-04-23,48.0,48.0,48.0,48.0,39
2015-04-27,49.0,49.0,49.0,49.0,3
2015-05-12,50.0,50.0,50.0,50.0,36
2015-05-13,50.0,50.0,50.0,50.0,72
2015-05-14,50.2,50.2,50.2,50.2,36
2016-02-22,70.0,70.0,70.0,70.0,4
2016-03-11,36.0,46.0,36.0,46.0,7
2016-03-16,45.9,45.9,45.9,45.9,3
2016-08-31,37.0,41.0,31.0,35.0,19
2016-09-01,36.0,36.0,29.0,29.0,10
2016-09-02,36.0,36.0,30.0,31.0,5
2016-09-05,36.0,36.0,36.0,36.0,3
2016-09-06,34.0,36.0,34.0,36.0,4
2016-09-07,39.0,39.0,39.0,39.0,3
2016-09-08,36.0,36.0,36.0,36.0,4
2016-09-13,37.0,37.0,33.0,33.0,6
2016-09-14,31.0,45.0,26.0,45.0,28
2016-09-16,51.0,51.0,51.0,51.0,4
2016-09-20,51.0,51.0,41.0,41.0,8
2016-09-23,60.0,71.0,60.0,71.0,6
2016-09-26,99.0,99.0,95.0,95.0,10
2016-09-27,61.0,61.0,57.0,57.0,93
2016-09-28,57.0,57.0,52.0,52.0,13
2016-09-29,52.0,52.0,51.0,51.0,8
2016-10-03,51.0,51.0,51.0,51.0,25
2016-10-04,51.0,51.0,51.0,51.0,15
2016-10-05,51.0,51.0,51.0,51.0,11
2016-10-06,51.0,51.0,51.0,51.0,4
2016-10-12,51.0,51.0,51.0,51.0,6
2016-10-13,51.0,51.0,51.0,51.0,6
2016-10-17,51.0,51.0,51.0,51.0,7
2016-10-20,51.0,51.0,51.0,51.0,5
2016-10-21,51.0,51.0,51.0,51.0,30
2016-10-25,54.0,54.0,54.0,54.0,6
2016-10-26,51.0,51.0,51.0,51.0,4
2016-10-28,51.0,51.0,51.0,51.0,6
2016-11-01,57.0,57.0,57.0,57.0,31
2016-11-09,51.0,51.0,51.0,51.0,6
2016-11-21,51.0,54.0,35.0,44.0,94
2016-11-22,51.0,51.0,51.0,51.0,4
2016-11-23,51.0,51.0,51.0,51.0,6
2016-11-28,51.0,51.0,51.0,51.0,97
2016-11-29,46.0,54.0,46.0,51.0,6
2016-11-30,49.0,49.0,49.0,49.0,3
2016-12-01,46.0,47.0,46.0,47.0,6
2016-12-19,51.0,51.0,51.0,51.0,3
2016-12-20,51.0,51.0,51.0,51.0,3
2016-12-21,51.0,51.0,51.0,51.0,31
2016-12-22,51.0,51.0,51.0,51.0,26
2016-12-26,51.0,51.0,51.0,51.0,3
2016-12-30,46.0,58.0,32.0,51.0,34
2017-01-03,51.0,51.0,51.0,51.0,3
2017-01-30,51.0,51.0,51.0,51.0,3
2017-02-22,51.0,51.0,51.0,51.0,3
2017-02-28,57.0,71.0,57.0,65.0,5
2017-03-01,70.0,74.0,70.0,74.0,7
2017-03-02,52.0,52.0,52.0,52.0,3
2017-03-22,51.0,51.0,51.0,51.0,3
2017-03-27,51.0,51.0,51.0,51.0,18
2017-04-03,57.0,57.0,57.0,57.0,3
2017-04-20,57.0,57.0,57.0,57.0,3
2017-04-21,51.0,51.0,51.0,51.0,3
2017-04-24,51.0,51.0,51.0,51.0,2
2017-04-25,51.0,51.0,51.0,51.0,3
2017-04-26,57.0,57.0,57.0,57.0,3
2017-05-11,51.0,51.0,51.0,51.0,6
2017-05-29,51.0,51.0,51.0,51.0,180
2017-07-12,51.0,51.0,51.0,51.0,3
2017-08-28,51.0,51.0,51.0,51.0,3
2017-11-02,51.0,51.0,51.0,51.0,21
2017-12-29,35.0,51.0,35.0,51.0,5
2018-01-29,51.0,51.0,51.0,51.0,33
2018-03-28,51.0,51.0,51.0,51.0,8
2018-06-08,51.0,51.0,51.0,51.0,2
2019-01-04,32.0,37.0,32.0,37.0,4
2019-01-08,51.0,51.0,51.0,51.0,3
2019-01-15,51.0,51.0,51.0,51.0,4
2019-06-25,51.0,51.0,51.0,51.0,2
2019-09-02,51.0,52.0,51.0,52.0,5
2019-09-05,65.0,72.0,65.0,72.0,19
2019-09-06,100.0,100.0,72.0,76.0,687
2019-09-09,79.0,79.0,55.0,70.0,118
2019-09-10,76.0,97.0,71.0,76.0,519
2019-09-11,83.0,101.0,70.0,77.0,1035
2019-09-12,72.0,76.0,70.0,75.0,393
2019-09-13,73.0,75.0,65.0,74.0,295
2019-09-16,72.0,74.0,62.0,70.0,85
2019-09-17,69.0,71.0,42.0,65.0,142
2019-09-18,63.0,79.0,62.0,67.0,1247
2019-09-19,67.0,71.0,66.0,68.0,147
2019-09-20,68.0,75.0,65.0,70.0,538
2019-09-23,74.0,74.0,68.0,69.0,97
2019-09-24,70.0,72.0,67.0,68.0,208
2019-09-25,67.0,68.0,67.0,68.0,14
2019-09-26,71.0,80.0,69.0,73.0,340
2019-09-27,71.0,72.0,65.0,69.0,88
2019-09-30,70.0,76.0,65.0,71.0,225
2019-10-01,69.0,70.0,64.0,68.0,148
2019-10-02,63.0,70.0,63.0,67.0,131
2019-10-03,66.0,67.0,51.0,61.0,673
2019-10-04,62.0,68.0,58.0,66.0,351
