datetime,open,high,low,close,volume
2021-12-14,1095.0,1095.0,1095.0,1095.0,46
2021-12-15,1204.0,1204.0,1050.0,1150.0,1672
2021-12-16,1200.0,1264.4,1177.0,1264.4,4860
2021-12-17,1299.0,1389.6,1281.8,1301.0,6597
2021-12-20,1287.8,1320.0,1110.0,1150.0,7446
2021-12-21,1182.6,1182.6,1069.0,1111.8,4982
2021-12-22,1111.6,1112.0,1032.0,1057.0,7767
2021-12-23,1050.2,1075.6,1006.0,1014.0,9419
2021-12-24,1015.8,1035.4,992.0,997.6,8150
2021-12-27,1012.0,1057.0,996.2,1049.2,12184
2021-12-28,1040.0,1042.0,1010.2,1033.6,4740
2021-12-29,1003.0,1032.0,996.2,999.0,14241
2021-12-30,1029.8,1029.8,995.0,998.0,7640
2022-01-03,998.4,1021.4,970.0,1001.4,5236
2022-01-04,1013.0,1022.8,1000.0,1019.8,8038
2022-01-05,1018.0,1026.0,1002.8,1025.0,2110
2022-01-06,1024.4,1030.0,1010.0,1019.6,2146
2022-01-10,1016.6,1036.2,995.0,999.0,11537
2022-01-11,1005.8,1008.8,990.4,1008.8,2684
2022-01-12,1009.2,1014.4,1004.4,1009.2,2214
2022-01-13,1000.4,1014.0,982.0,982.6,10094
2022-01-14,984.0,999.8,961.0,977.2,8378
2022-01-17,977.4,999.0,968.2,974.2,5481
2022-01-18,970.0,980.8,933.8,933.8,9535
2022-01-19,933.8,966.2,918.2,940.8,8399
2022-01-20,990.0,990.0,925.4,958.6,3839
2022-01-21,971.4,971.4,894.2,919.0,15153
2022-01-24,932.8,995.0,785.2,826.8,24181
2022-01-25,852.0,852.0,799.6,830.0,8720
2022-01-26,850.0,869.0,833.2,858.0,3777
2022-01-27,875.0,888.8,831.2,880.0,3246
2022-01-28,899.8,927.0,880.0,898.0,3252
2022-01-31,890.2,932.0,860.4,894.2,9949
2022-02-01,910.0,910.0,894.5,907.0,2350
2022-02-02,910.0,919.5,897.5,905.0,3572
2022-02-03,900.5,900.5,880.0,888.0,2119
2022-02-04,915.0,915.0,875.0,877.5,1924
2022-02-07,885.5,892.0,861.0,872.5,2904
2022-02-08,875.5,881.5,840.0,870.0,2745
2022-02-09,875.5,894.0,871.0,885.0,2728
2022-02-10,878.5,894.0,878.5,884.5,4173
2022-02-11,889.5,915.5,850.5,879.0,7821
2022-02-14,875.0,879.0,851.5,866.0,1584
2022-02-15,879.0,894.0,865.5,878.0,3299
2022-02-16,899.5,916.0,890.0,893.5,3930
2022-02-17,893.0,921.0,875.5,883.5,4593
2022-02-18,883.0,920.5,871.0,877.0,3198
2022-02-21,900.0,910.5,821.0,839.0,18055
2022-02-22,825.0,866.5,735.0,850.5,7760
2022-02-24,750.0,765.0,370.0,605.0,41211
2022-02-25,660.0,753.5,602.0,645.0,10784
2022-03-28,680.0,699.5,548.0,638.5,9711
2022-03-29,650.0,749.0,638.5,708.0,11523
2022-03-30,730.0,970.0,708.0,884.5,65978
2022-03-31,887.0,900.0,761.0,863.0,26093
2022-04-01,870.0,949.0,860.5,861.0,18344
2022-04-04,861.5,888.5,815.5,855.5,7643
2022-04-05,862.5,862.5,802.0,812.5,9134
2022-04-06,800.0,860.0,776.0,804.0,7036
2022-04-07,804.5,835.0,790.0,808.0,3228
2022-04-08,826.5,827.0,787.5,802.0,4932
2022-04-11,820.0,820.0,785.5,794.0,2572
2022-04-12,785.0,830.0,751.0,798.5,7737
2022-04-13,801.0,829.0,777.0,799.0,3254
2022-04-14,780.5,844.5,753.0,785.0,3803
2022-04-15,800.0,800.0,695.0,771.5,3502
2022-04-18,779.5,790.0,717.0,728.5,6528
2022-04-19,717.5,745.0,705.0,728.0,6296
2022-04-20,736.5,770.5,711.0,730.0,3192
2022-04-21,730.0,755.0,712.5,733.0,3796
2022-04-22,733.0,741.0,715.5,725.0,1488
2022-04-25,730.0,988.0,727.0,825.0,100755
2022-04-26,815.0,845.0,770.0,790.5,29671
2022-04-27,791.5,800.0,752.0,792.0,11387
