datetime,open,high,low,close,volume
2014-12-11,55000.0,55000.0,50000.0,50000.0,10
2014-12-12,51800.0,51800.0,46300.0,49800.0,6
2014-12-15,50000.0,58400.0,50000.0,50000.0,18
2014-12-16,66200.0,66200.0,47000.0,54800.0,6
2014-12-17,57100.0,64000.0,53000.0,64000.0,27
2014-12-18,62400.0,62400.0,60000.0,60000.0,4
2014-12-19,65000.0,69000.0,65000.0,69000.0,5
2014-12-22,69500.0,69500.0,61000.0,68500.0,19
2014-12-23,67500.0,68000.0,60300.0,68000.0,14
2014-12-24,67500.0,67500.0,59000.0,59000.0,11
2014-12-25,65000.0,65000.0,65000.0,65000.0,2
2014-12-26,65000.0,65000.0,61000.0,61000.0,7
2014-12-29,67000.0,67000.0,67000.0,67000.0,4
2014-12-30,70000.0,70000.0,59000.0,60100.0,63
2015-02-06,59000.0,59000.0,59000.0,59000.0,8
2015-02-09,56900.0,56900.0,56900.0,56900.0,8
2015-02-12,66000.0,66000.0,66000.0,66000.0,44
2015-02-16,60000.0,60000.0,60000.0,60000.0,3
2015-02-18,58700.0,58700.0,58600.0,58600.0,4
2015-02-24,63000.0,63000.0,63000.0,63000.0,23
2015-02-25,62000.0,62000.0,62000.0,62000.0,15
2015-03-02,59000.0,59000.0,55300.0,55300.0,4
2015-03-03,58000.0,58000.0,58000.0,58000.0,3
2015-03-10,53300.0,53300.0,53000.0,53000.0,14
2015-03-11,53300.0,56000.0,53300.0,56000.0,23
2015-03-18,55000.0,55000.0,55000.0,55000.0,4
2015-03-23,52000.0,52000.0,52000.0,52000.0,3
2015-03-24,56700.0,56700.0,51500.0,51500.0,5
2015-03-25,54700.0,54700.0,52000.0,52000.0,5
2015-03-26,47500.0,50000.0,47500.0,48500.0,8
2015-03-27,48500.0,48500.0,47000.0,48000.0,7
2015-03-30,49400.0,50000.0,49400.0,50000.0,9
2015-03-31,55000.0,65000.0,55000.0,65000.0,10
2015-04-02,51000.0,51000.0,51000.0,51000.0,3
2015-04-03,56900.0,56900.0,56900.0,56900.0,3
2015-04-06,54000.0,54000.0,52000.0,52000.0,4
2015-04-07,52000.0,52000.0,52000.0,52000.0,14
2015-04-09,52000.0,55000.0,52000.0,55000.0,482
2015-04-30,54000.0,55000.0,54000.0,55000.0,13
2015-05-05,49000.0,55900.0,49000.0,55900.0,10
2015-05-08,54900.0,54900.0,49400.0,53600.0,25
2015-05-12,51500.0,53700.0,49400.0,49400.0,31
2015-05-13,49700.0,51100.0,49600.0,51100.0,14
2015-05-19,47500.0,47500.0,47500.0,47500.0,4
2015-05-20,49400.0,49400.0,49400.0,49400.0,4
2015-05-22,47100.0,47100.0,47100.0,47100.0,15
2015-06-02,47000.0,47000.0,47000.0,47000.0,4
2015-06-15,45000.0,45000.0,45000.0,45000.0,5
2015-06-19,46500.0,48800.0,46500.0,48800.0,6
2015-06-22,48800.0,48800.0,47000.0,48500.0,38
2015-06-26,51000.0,51000.0,51000.0,51000.0,4
2015-07-07,45500.0,45500.0,45400.0,45400.0,4
2015-07-09,46000.0,46000.0,46000.0,46000.0,3
2015-07-13,43700.0,45100.0,43600.0,45100.0,7
2015-07-14,46600.0,50000.0,46600.0,50000.0,9
2015-07-22,50000.0,50000.0,47900.0,47900.0,6
2015-07-24,49900.0,49900.0,49900.0,49900.0,3
2015-07-28,50000.0,50000.0,50000.0,50000.0,3
2015-08-03,50000.0,50000.0,50000.0,50000.0,5
2015-08-05,50000.0,50100.0,50000.0,50100.0,6
2015-08-07,50000.0,53000.0,50000.0,51500.0,8
2015-08-10,50500.0,50500.0,50500.0,50500.0,8
2015-08-11,50000.0,50000.0,50000.0,50000.0,3
2015-08-12,49000.0,49000.0,49000.0,49000.0,3
2015-08-13,50000.0,50000.0,50000.0,50000.0,3
2015-08-17,48100.0,48200.0,47800.0,47800.0,14
2015-08-20,47800.0,47800.0,47800.0,47800.0,3
2015-08-21,47000.0,47300.0,47000.0,47300.0,4
2015-08-25,47000.0,47000.0,46000.0,46000.0,5
2015-08-26,45400.0,45500.0,45400.0,45500.0,4
2015-08-27,45900.0,47000.0,45900.0,47000.0,6
2015-08-28,47000.0,47000.0,47000.0,47000.0,3
2015-09-01,49000.0,49900.0,49000.0,49900.0,24
2015-09-02,49500.0,51000.0,49500.0,51000.0,6
2015-09-03,47600.0,48500.0,47600.0,48500.0,10
2015-09-07,48000.0,48800.0,47600.0,48800.0,5
2015-09-09,48800.0,52000.0,48800.0,50000.0,37
2015-09-10,50000.0,52000.0,49900.0,52000.0,11
2015-09-18,49100.0,49100.0,49000.0,49000.0,28
2015-09-22,49900.0,49900.0,49900.0,49900.0,3
2015-09-24,48500.0,48500.0,48500.0,48500.0,3
2015-09-25,48500.0,48500.0,48400.0,48400.0,4
2015-09-28,48400.0,48400.0,48400.0,48400.0,4
2015-10-09,44500.0,47900.0,44500.0,47900.0,5
2015-10-27,47000.0,47000.0,46500.0,46500.0,5
2015-10-28,46500.0,46500.0,46500.0,46500.0,7
2015-10-30,45300.0,45700.0,45000.0,45700.0,5
2015-11-02,47000.0,47000.0,47000.0,47000.0,3
2015-11-03,46000.0,46000.0,46000.0,46000.0,4
2015-11-06,45000.0,45000.0,43100.0,44000.0,39
2015-11-13,42600.0,42600.0,42600.0,42600.0,3
2015-11-17,41100.0,43000.0,41100.0,42500.0,7
2015-11-18,44000.0,44000.0,44000.0,44000.0,3
2015-11-23,44000.0,44000.0,41300.0,41300.0,7
2015-11-24,46900.0,46900.0,46900.0,46900.0,3
2015-11-26,49700.0,49700.0,49700.0,49700.0,8
2015-11-27,43000.0,43000.0,43000.0,43000.0,3
2015-11-30,43100.0,43100.0,42700.0,42700.0,14
2015-12-01,42100.0,42100.0,40500.0,40500.0,305
2015-12-02,40600.0,43200.0,40000.0,40800.0,14
2015-12-07,43400.0,43400.0,39300.0,39300.0,5
2015-12-08,39500.0,39500.0,39400.0,39400.0,6
2015-12-10,42900.0,43600.0,36700.0,43600.0,13
2015-12-11,43500.0,45000.0,41500.0,41500.0,9
2015-12-14,44600.0,44600.0,39900.0,40000.0,12
2015-12-15,44000.0,48700.0,44000.0,44200.0,9
2015-12-16,41400.0,49600.0,41400.0,44100.0,11
2015-12-21,44100.0,44100.0,43500.0,43500.0,7
2015-12-22,49900.0,49900.0,41600.0,45000.0,13
2015-12-23,48200.0,48200.0,46000.0,46000.0,4
2015-12-24,47900.0,51500.0,47900.0,49200.0,9
2015-12-25,48000.0,49800.0,48000.0,49800.0,11
2015-12-28,45100.0,46000.0,45100.0,46000.0,5
2015-12-29,47900.0,52700.0,47900.0,48000.0,15
2015-12-30,51900.0,52500.0,49300.0,51900.0,18
2016-01-12,47500.0,50200.0,47500.0,50200.0,5
2016-01-14,50200.0,50200.0,43300.0,43300.0,11
2016-01-20,43300.0,43300.0,43300.0,43300.0,3
2016-01-21,43400.0,43400.0,43400.0,43400.0,8
2016-01-25,42400.0,42500.0,41000.0,42500.0,5
2016-01-26,41200.0,42000.0,41000.0,42000.0,6
2016-02-01,45300.0,45300.0,45300.0,45300.0,8
2016-02-02,42100.0,42400.0,41600.0,41900.0,15
2016-02-03,42000.0,42000.0,42000.0,42000.0,15
2016-02-08,42100.0,42100.0,41900.0,41900.0,6
2016-02-09,41000.0,41000.0,41000.0,41000.0,5
2016-02-10,42800.0,43000.0,41900.0,41900.0,6
2016-02-15,41100.0,41100.0,41100.0,41100.0,4
2016-02-17,41000.0,41000.0,41000.0,41000.0,4
2016-02-24,40300.0,40300.0,40000.0,40000.0,4
2016-02-29,41000.0,41000.0,41000.0,41000.0,12
2016-03-09,41000.0,42000.0,40900.0,41000.0,8
2016-03-10,41000.0,41000.0,41000.0,41000.0,4
2016-03-17,42000.0,42000.0,41000.0,41000.0,6
2016-03-18,41000.0,41000.0,41000.0,41000.0,3
2016-03-23,40000.0,40100.0,40000.0,40000.0,9
2016-03-24,40000.0,40000.0,40000.0,40000.0,6
2016-03-25,40000.0,40000.0,40000.0,40000.0,11
2016-03-30,37300.0,37300.0,37300.0,37300.0,9
2016-04-01,38600.0,38600.0,38400.0,38500.0,7
2016-04-04,39800.0,39800.0,39200.0,39200.0,4
2016-04-05,37700.0,38000.0,37600.0,38000.0,10
2016-04-07,39000.0,39000.0,39000.0,39000.0,3
2016-04-13,40800.0,40800.0,39000.0,39000.0,5
2016-04-19,39000.0,39000.0,39000.0,39000.0,6
2016-04-22,38300.0,38300.0,38000.0,38000.0,5
2016-04-27,34500.0,39800.0,34500.0,38000.0,16
2016-05-04,36000.0,37100.0,35800.0,37100.0,6
2016-05-05,35400.0,36000.0,35100.0,35100.0,6
2016-05-06,36900.0,41900.0,36900.0,41000.0,8
2016-05-10,38100.0,39800.0,37000.0,39300.0,6
2016-05-11,38100.0,38100.0,38100.0,38100.0,3
2016-05-17,37500.0,37500.0,37500.0,37500.0,3
2016-05-27,39800.0,39800.0,39000.0,39000.0,5
2016-06-01,38100.0,38100.0,38100.0,38100.0,3
2016-06-02,39900.0,39900.0,39000.0,39000.0,4
2016-06-07,39000.0,39000.0,38000.0,38100.0,5
2016-06-16,36000.0,36500.0,36000.0,36500.0,6
2016-06-17,32700.0,32700.0,32700.0,32700.0,7
2016-06-20,35000.0,35000.0,34100.0,34100.0,4
2016-06-21,35800.0,35800.0,35800.0,35800.0,3
2016-06-27,25000.0,33600.0,25000.0,33600.0,5
2016-06-28,33200.0,33200.0,33200.0,33200.0,3
2016-07-12,33000.0,33000.0,33000.0,33000.0,4
2016-07-15,33800.0,34400.0,33800.0,34400.0,4
2016-07-18,33000.0,33000.0,32000.0,32500.0,24
2016-07-20,31600.0,31700.0,31600.0,31700.0,4
2016-07-26,32600.0,32600.0,32600.0,32600.0,3
2016-08-01,32000.0,32000.0,32000.0,32000.0,3
2016-08-02,32000.0,32000.0,31900.0,31900.0,6
2016-08-04,31500.0,32000.0,31500.0,32000.0,2
2016-08-17,32700.0,32800.0,32700.0,32800.0,4
2016-08-31,32900.0,32900.0,32900.0,32900.0,3
2016-09-01,32400.0,32800.0,32300.0,32800.0,21
2016-09-07,33800.0,33800.0,33800.0,33800.0,3
2016-09-08,35300.0,39000.0,35300.0,39000.0,15
2016-09-15,35100.0,38400.0,35100.0,38400.0,8
2016-09-16,36000.0,36000.0,36000.0,36000.0,3
2016-09-19,36000.0,36000.0,36000.0,36000.0,3
2016-09-22,36800.0,36800.0,36800.0,36800.0,3
2016-09-26,38900.0,40900.0,38900.0,40900.0,7
2016-09-27,42000.0,42400.0,40000.0,40800.0,9
2016-09-28,44000.0,48000.0,43900.0,48000.0,15
2016-09-29,43500.0,45000.0,40000.0,40500.0,86
2016-09-30,41500.0,41500.0,41500.0,41500.0,3
2016-10-03,40900.0,44400.0,40900.0,41000.0,30
2016-10-04,40500.0,43300.0,40500.0,41700.0,16
2016-10-05,42300.0,44300.0,41800.0,41800.0,45
2016-10-06,41800.0,42700.0,41800.0,42700.0,12
2016-10-07,42400.0,42700.0,41100.0,41100.0,12
2016-10-10,41700.0,42400.0,41100.0,41100.0,8
2016-10-11,41000.0,41000.0,41000.0,41000.0,5
2016-10-12,41700.0,48900.0,40900.0,41000.0,71
2016-10-13,41000.0,41000.0,41000.0,41000.0,18
2016-10-14,41600.0,42000.0,41000.0,41000.0,50
2016-10-17,41800.0,45100.0,41800.0,45000.0,77
2016-10-18,46900.0,50000.0,46900.0,49000.0,39
2016-10-19,47000.0,52900.0,47000.0,52900.0,21
2016-10-20,52000.0,55000.0,52000.0,53000.0,14
2016-10-21,53000.0,58000.0,51100.0,53700.0,17
2016-10-24,52000.0,57900.0,50300.0,57900.0,54
2016-10-25,55000.0,58000.0,55000.0,55300.0,26
2016-10-26,56500.0,59000.0,56500.0,59000.0,18
2016-10-27,59400.0,64000.0,59000.0,59000.0,15
2016-10-28,56600.0,63900.0,56500.0,59000.0,18
2016-10-31,59700.0,60000.0,59500.0,59500.0,63
2016-11-01,61800.0,67000.0,61800.0,62900.0,29
2016-11-02,63000.0,63000.0,62000.0,62000.0,5
2016-11-03,61700.0,61700.0,60000.0,60000.0,7
2016-11-07,62500.0,64900.0,60100.0,62800.0,26
2016-11-08,65400.0,69700.0,65000.0,65000.0,21
2016-11-09,66800.0,68000.0,60700.0,62400.0,36
2016-11-10,63900.0,66200.0,63900.0,66200.0,22
2016-11-11,62300.0,66300.0,62000.0,66000.0,25
2016-11-14,66400.0,67300.0,62900.0,62900.0,44
2016-11-15,64800.0,65200.0,62600.0,62600.0,26
2016-11-17,62300.0,62300.0,60500.0,60500.0,9
2016-11-18,59100.0,59100.0,56600.0,57700.0,8
2016-11-21,58900.0,58900.0,58900.0,58900.0,3
2016-11-22,57700.0,57700.0,57700.0,57700.0,3
2016-11-23,55600.0,55600.0,55600.0,55600.0,3
2016-11-24,56800.0,56800.0,56800.0,56800.0,3
2016-11-30,54900.0,54900.0,54900.0,54900.0,3
