datetime,open,high,low,close,volume
2021-01-18,70.0,105.14,70.0,105.13,5588
2021-01-19,114.0,147.14,114.0,147.14,31723
2021-01-20,150.0,150.0,133.0,138.82,16904
2021-01-21,139.0,145.0,138.82,142.25,19202
2021-01-22,145.9,145.9,128.2,131.5,4514
2021-01-25,131.02,136.0,131.02,132.04,1932
2021-01-26,130.2,130.77,122.0,123.14,5280
2021-01-27,123.0,128.0,123.0,123.7,1076
2021-01-28,124.0,124.88,116.9,121.0,3871
2021-01-29,121.97,122.0,117.0,118.51,1788
2021-02-01,118.0,119.0,115.45,116.0,2577
2021-02-02,115.5,118.0,115.0,118.0,895
2021-02-03,118.5,119.0,116.5,117.0,888
2021-02-04,118.84,120.0,116.34,117.01,1380
2021-02-05,120.2,130.0,116.95,117.33,5049
2021-02-08,119.13,123.98,116.8,121.01,4211
2021-02-09,124.99,124.99,120.6,120.99,2909
2021-02-10,120.03,122.99,118.0,118.6,3053
2021-02-11,120.07,120.88,118.61,119.6,747
2021-02-12,120.95,120.95,117.49,119.0,2070
2021-02-15,121.97,121.97,119.3,119.55,993
2021-02-16,120.97,123.97,118.0,119.12,3357
2021-02-17,118.51,119.15,117.52,118.0,1459
2021-02-18,118.01,119.94,118.0,118.21,1145
2021-02-19,120.97,120.98,115.5,117.1,1430
2021-02-20,119.47,119.5,117.1,117.95,346
2021-02-22,118.49,119.0,117.13,118.0,202
2021-02-24,118.0,118.0,116.0,116.96,609
2021-02-25,117.99,117.99,115.4,116.0,1313
2021-02-26,115.2,116.46,114.85,114.9,996
2021-03-01,114.89,114.9,113.1,113.2,758
2021-03-02,115.0,115.0,113.2,114.9,1310
2021-03-03,115.0,115.0,113.35,113.5,670
2021-03-04,114.9,115.92,112.51,115.4,1951
2021-12-15,73.7,81.8,73.1,76.05,14528
2021-12-16,78.0,81.0,76.6,77.1,5676
2021-12-17,77.1,81.8,77.1,78.5,4741
2021-12-20,78.5,79.45,76.0,77.5,1333
2021-12-21,79.9,79.9,77.4,77.4,933
2021-12-22,77.5,79.45,72.0,78.0,3547
2021-12-23,78.0,78.15,75.25,77.4,1952
2021-12-24,75.05,77.8,75.05,77.15,1264
2021-12-27,77.2,79.0,75.0,77.25,2721
2021-12-28,77.25,77.25,75.35,76.1,1948
2021-12-29,77.05,79.95,77.0,77.65,7148
2021-12-30,78.0,78.5,76.0,78.45,1665
2022-01-03,76.8,78.5,76.8,78.0,1153
2022-01-04,78.0,78.55,77.3,78.45,1296
2022-01-05,77.3,77.85,77.3,77.7,888
2022-01-06,77.65,78.5,76.8,76.8,1291
2022-01-10,76.8,78.55,76.7,77.7,2065
2022-01-11,78.0,78.55,77.35,78.5,2252
2022-01-12,78.5,78.5,77.25,78.25,879
2022-01-13,78.25,78.4,76.5,77.1,2173
2022-01-14,78.1,78.1,76.4,77.25,3418
2022-01-17,78.0,78.7,76.6,77.2,1106
2022-01-18,78.05,78.8,76.7,77.0,1745
2022-01-19,77.55,78.6,76.7,76.95,1528
2022-01-20,78.45,78.95,76.9,76.95,586
2022-01-21,78.85,78.85,76.9,77.5,6467
2022-01-24,77.95,77.95,75.0,76.0,12040
2022-01-25,76.85,77.8,74.05,77.0,9111
2022-01-26,77.0,78.0,74.1,77.75,7427
2022-01-27,77.95,78.3,76.35,78.05,14266
2022-01-28,77.0,78.35,76.1,77.85,2203
2022-01-31,77.0,78.0,74.05,77.05,533
2022-02-01,77.05,78.0,76.2,77.45,902
2022-02-02,77.85,78.0,76.0,76.85,2138
2022-02-03,76.85,77.95,74.55,77.0,693
2022-02-04,77.0,77.9,76.05,77.75,1337
2022-02-07,77.7,77.95,76.05,77.3,1717
2022-02-08,78.0,78.0,76.0,77.75,728
2022-02-09,78.25,78.25,74.0,77.75,851
2022-02-10,77.8,78.15,77.1,77.15,528
2022-02-11,78.2,78.85,76.5,76.95,1434
2022-02-14,77.75,78.45,75.75,76.0,1472
2022-02-15,78.0,79.6,77.0,77.3,3761
2022-02-16,78.4,78.4,77.0,77.9,548
2022-02-17,77.9,78.7,76.15,77.2,359
2022-02-18,77.25,78.95,77.05,77.05,248
2022-02-21,79.0,79.0,74.7,77.1,2034
2022-02-22,76.9,77.5,72.0,75.95,1382
2022-02-24,76.0,77.45,49.0,65.0,9578
2022-02-25,77.5,80.0,45.0,62.0,4690
2022-03-28,68.0,82.5,68.0,77.5,16290
2022-03-29,77.6,83.0,71.45,80.35,9706
2022-03-30,72.4,82.95,71.45,79.4,15251
2022-03-31,83.0,83.0,72.95,79.7,17181
2022-04-01,80.55,81.95,76.5,79.05,6067
2022-04-04,79.1,81.85,77.15,78.5,7947
2022-04-05,79.0,79.7,72.0,77.6,5434
2022-04-06,76.5,79.6,72.2,76.0,17214
2022-04-07,77.5,78.0,75.0,76.95,3502
2022-04-08,77.1,77.1,74.0,75.95,772
2022-04-11,76.95,76.95,74.05,75.7,533
2022-04-12,76.45,76.45,72.5,73.35,4544
2022-04-13,72.0,73.5,71.5,72.1,4195
2022-04-14,74.0,74.0,68.1,68.7,7486
2022-04-15,74.45,74.45,62.5,67.9,9452
2022-04-18,68.5,68.5,63.05,63.9,3322
2022-04-19,65.35,68.5,55.0,62.1,22165
2022-04-20,62.1,69.85,60.0,61.7,32354
2022-04-21,63.1,64.8,59.0,60.0,11703
2022-04-22,61.4,61.95,57.2,59.5,3422
2022-04-25,60.5,61.5,52.5,55.0,34831
2022-04-26,54.25,55.9,46.5,47.9,610551
2022-04-27,49.3,50.3,46.75,49.2,266593
