datetime,open,high,low,close,volume
2012-12-18,0.749,0.749,0.749,0.749,1
2012-12-19,0.755,0.757,0.75,0.757,252
2012-12-26,0.738,0.738,0.73,0.736,383
2012-12-27,0.731,0.734,0.731,0.734,2
2012-12-28,0.731,0.731,0.729,0.73,357
2013-01-08,0.748,0.749,0.748,0.749,200
2013-01-09,0.745,0.745,0.745,0.745,1000
2013-01-14,0.751,0.762,0.751,0.762,400
2013-01-16,0.765,0.785,0.765,0.785,2400
2013-01-17,0.787,0.795,0.787,0.795,300
2013-01-18,0.795,0.795,0.795,0.795,900
2013-01-22,0.777,0.777,0.777,0.777,100
2013-01-23,0.778,0.782,0.775,0.782,14803
2013-01-24,0.772,0.783,0.772,0.783,1001
2013-01-28,0.783,0.794,0.783,0.794,2540
2013-01-29,0.786,0.804,0.786,0.795,1443
2013-01-30,0.789,0.789,0.789,0.789,1000
2013-01-31,0.76,0.76,0.756,0.756,169
2013-02-01,0.758,0.758,0.742,0.742,4807
2013-02-04,0.749,0.749,0.733,0.738,1840
2013-02-05,0.733,0.736,0.731,0.731,805
2013-02-06,0.739,0.745,0.734,0.738,647
2013-02-07,0.739,0.739,0.733,0.737,401
2013-02-08,0.727,0.727,0.718,0.721,439
2013-02-11,0.72,0.722,0.713,0.713,302
2013-02-12,0.719,0.719,0.711,0.716,527
2013-02-13,0.717,0.732,0.717,0.73,411
2013-02-14,0.734,0.738,0.724,0.724,562
2013-02-18,0.708,0.717,0.7,0.707,407
2013-02-19,0.717,0.717,0.717,0.717,1
2013-02-20,0.702,0.706,0.699,0.706,1803
2013-02-21,0.701,0.701,0.686,0.693,99
2013-02-22,0.695,0.695,0.695,0.695,1
2014-12-11,0.533,0.533,0.502,0.509,323646
2014-12-12,0.5032,0.5032,0.478,0.486,738355
2014-12-15,0.4781,0.4824,0.4212,0.4439,1196110
2014-12-16,0.4384,0.4798,0.3972,0.4486,1630136
2014-12-17,0.461,0.5389,0.4607,0.5165,780985
2014-12-18,0.5244,0.57,0.5132,0.5581,1471537
2014-12-19,0.5615,0.5693,0.5361,0.5475,659129
2014-12-22,0.5651,0.585,0.5477,0.5848,647370
2014-12-23,0.5885,0.5888,0.5573,0.5701,376980
2014-12-24,0.56,0.5644,0.5327,0.5407,396372
2014-12-25,0.54,0.5421,0.5201,0.5276,306046
2014-12-26,0.5295,0.5406,0.5201,0.537,319941
2014-12-29,0.538,0.5648,0.5353,0.5415,360566
2014-12-30,0.54,0.5439,0.5072,0.5328,325486
2015-02-05,0.5167,0.5193,0.5085,0.5174,606379
2015-02-06,0.52,0.533,0.52,0.5287,650201
2015-02-09,0.5291,0.5832,0.4749,0.532,1007891
2015-02-10,0.5274,0.5394,0.523,0.5291,309546
2015-02-11,0.5319,0.5367,0.5263,0.5275,383097
2015-02-12,0.533,0.5409,0.5281,0.537,709108
2015-02-13,0.5452,0.61,0.5406,0.61,1957107
2015-02-16,0.6188,0.6467,0.5931,0.6092,1447707
2015-02-17,0.6026,0.61,0.5604,0.5741,1255216
2015-02-18,0.58,0.607,0.575,0.6,683212
2015-02-19,0.6,0.605,0.5764,0.5892,517267
2015-02-20,0.5953,0.628,0.5941,0.628,1029220
2015-02-24,0.6101,0.619,0.5922,0.6002,921192
2015-02-25,0.6002,0.6155,0.5933,0.6014,642416
2015-02-26,0.6093,0.6567,0.603,0.647,1306655
2015-02-27,0.65,0.6595,0.634,0.6449,718908
2015-03-02,0.6398,0.6547,0.6371,0.644,351585
2015-03-03,0.645,0.65,0.6352,0.6423,446410
2015-03-04,0.6443,0.66,0.6291,0.6296,790692
2015-03-05,0.635,0.6444,0.6255,0.6264,477199
2015-03-06,0.6291,0.6389,0.6158,0.6236,438420
2015-03-10,0.614,0.6157,0.5763,0.585,810801
2015-03-11,0.5857,0.5936,0.5743,0.5805,589785
2015-03-12,0.5855,0.6045,0.5754,0.5849,709994
2015-03-13,0.5885,0.5938,0.5613,0.5669,521948
2015-03-16,0.5652,0.5679,0.5393,0.5437,709130
2015-03-17,0.545,0.552,0.54,0.54,403079
2015-03-18,0.5428,0.558,0.5413,0.5413,604572
2015-03-19,0.5503,0.5526,0.5414,0.544,380455
2015-03-20,0.5441,0.5577,0.5352,0.5577,743044
2015-03-23,0.55,0.5532,0.5155,0.5235,557200
2015-03-24,0.5233,0.5299,0.5164,0.5238,628971
2015-03-25,0.5274,0.5277,0.5142,0.515,453260
2015-03-26,0.5185,0.5239,0.5082,0.5099,846256
2015-03-27,0.5313,0.5313,0.505,0.505,304613
2015-03-30,0.506,0.5289,0.5041,0.5238,407904
2015-03-31,0.524,0.5326,0.5194,0.5265,497521
2015-04-01,0.5227,0.5387,0.5225,0.538,645882
2015-04-02,0.5398,0.549,0.5371,0.54,640357
2015-04-03,0.54,0.5577,0.54,0.5568,748150
2015-04-06,0.56,0.5702,0.56,0.5679,556743
2015-04-07,0.5676,0.575,0.5571,0.5635,562553
2015-04-08,0.5622,0.5679,0.5531,0.5651,378261
2015-04-09,0.5661,0.5744,0.5473,0.5486,560889
2015-04-10,0.5475,0.5495,0.5315,0.5416,501341
2015-04-13,0.5461,0.5863,0.544,0.5863,929365
2015-04-14,0.5863,0.59,0.5715,0.5729,755092
2015-04-15,0.5788,0.5845,0.5732,0.5796,405432
2015-04-16,0.59,0.602,0.5765,0.5965,689225
2015-04-17,0.606,0.61,0.5786,0.5812,644115
2015-04-20,0.5769,0.5825,0.5602,0.567,480636
2015-04-21,0.5658,0.5855,0.5658,0.585,404836
2015-04-22,0.5857,0.5885,0.5664,0.5765,285531
2015-04-23,0.5823,0.5824,0.557,0.5729,613435
2015-04-24,0.573,0.5895,0.573,0.587,494084
2015-04-27,0.593,0.6039,0.5701,0.5754,618851
2015-04-28,0.57,0.5842,0.5626,0.582,699188
2015-04-29,0.5825,0.5912,0.5781,0.5843,366700
2015-04-30,0.5817,0.5979,0.5815,0.5979,425901
2015-05-05,0.5983,0.6323,0.5983,0.6283,856247
2015-05-06,0.63,0.6318,0.6131,0.6198,590711
2015-05-07,0.6159,0.617,0.6035,0.6122,477135
2015-05-08,0.6117,0.6183,0.61,0.6132,336634
2015-05-12,0.6146,0.6299,0.6137,0.6227,472349
2015-05-13,0.625,0.6286,0.611,0.617,483038
2015-05-14,0.6272,0.6272,0.6066,0.6188,593402
2015-05-15,0.619,0.6249,0.613,0.6157,184474
2015-05-18,0.6191,0.621,0.611,0.6138,172645
2015-05-19,0.6131,0.6149,0.5912,0.5981,411454
2015-05-20,0.6116,0.6116,0.5915,0.5955,305559
2015-05-21,0.5965,0.5992,0.577,0.5868,353525
2015-05-22,0.5859,0.59,0.5773,0.5783,235606
2015-05-25,0.5833,0.5868,0.5677,0.579,275728
2015-05-26,0.58,0.5855,0.5702,0.575,238239
2015-05-27,0.576,0.5825,0.5711,0.5765,460897
2015-05-28,0.5812,0.5847,0.5754,0.5772,166533
2015-05-29,0.5783,0.6055,0.5757,0.5876,947010
2015-06-01,0.5872,0.593,0.5652,0.5691,290257
2015-06-02,0.57,0.5833,0.5546,0.5751,447931
2015-06-03,0.5799,0.582,0.562,0.562,381579
2015-06-04,0.561,0.5844,0.5608,0.5818,447738
2015-06-05,0.5792,0.5995,0.5789,0.5885,466787
2015-06-08,0.59,0.5942,0.5801,0.582,286977
2015-06-09,0.583,0.5843,0.5765,0.578,182008
2015-06-10,0.5801,0.5827,0.5725,0.5752,211098
2015-06-11,0.5752,0.5866,0.5743,0.5805,218135
2015-06-15,0.5794,0.5899,0.5771,0.587,303140
2015-06-16,0.587,0.5922,0.5826,0.5854,191881
2015-06-17,0.5847,0.586,0.5734,0.5734,242287
2015-06-18,0.5754,0.5825,0.5712,0.5825,254636
2015-06-19,0.581,0.5825,0.572,0.5798,293921
2015-06-22,0.5797,0.5844,0.5771,0.581,161664
2015-06-23,0.581,0.5812,0.57,0.57,207529
2015-06-24,0.5729,0.5765,0.5479,0.5485,793946
2015-06-25,0.5515,0.5539,0.5302,0.5304,648147
2015-06-26,0.5325,0.5405,0.5256,0.5405,482557
2015-06-29,0.532,0.5349,0.5282,0.532,197830
2015-06-30,0.5309,0.5514,0.529,0.5514,367878
2015-07-01,0.5498,0.5568,0.5462,0.5497,358920
2015-07-02,0.5499,0.5507,0.5362,0.5404,273340
2015-07-03,0.5416,0.5463,0.5381,0.5418,209615
2015-07-06,0.5286,0.5328,0.5234,0.53,404366
2015-07-07,0.528,0.539,0.5229,0.5267,257686
2015-07-08,0.5255,0.529,0.5112,0.5136,329808
2015-07-09,0.5161,0.5235,0.5147,0.519,255027
2015-07-10,0.5236,0.5257,0.5174,0.52,170474
2015-07-13,0.5198,0.5236,0.5141,0.5185,477053
2015-07-14,0.5175,0.5218,0.5135,0.5142,364880
2015-07-15,0.5145,0.5276,0.5145,0.5225,417806
2015-07-16,0.5248,0.5417,0.5225,0.5348,534346
2015-07-17,0.5379,0.5488,0.5327,0.5359,570379
2015-07-20,0.5375,0.5438,0.5217,0.523,381784
2015-07-21,0.5258,0.5315,0.5192,0.5256,303064
2015-07-22,0.5256,0.526,0.5153,0.5209,280087
2015-07-23,0.5211,0.522,0.5163,0.5181,186083
2015-07-24,0.5187,0.5222,0.5127,0.5154,264702
2015-07-27,0.5146,0.5165,0.5018,0.5147,445224
2015-07-28,0.5131,0.5207,0.5121,0.516,295115
2015-07-29,0.516,0.5216,0.5151,0.5178,266547
2015-07-30,0.5197,0.5263,0.5189,0.5225,264655
2015-07-31,0.5203,0.5349,0.5182,0.5349,414572
2015-08-03,0.5306,0.5335,0.524,0.5311,273631
2015-08-04,0.5295,0.533,0.525,0.5256,312576
2015-08-05,0.5271,0.53,0.521,0.5289,284240
2015-08-06,0.5285,0.5365,0.5264,0.5272,372548
2015-08-07,0.5275,0.538,0.5275,0.5374,289747
2015-08-10,0.5381,0.5448,0.5308,0.5429,308511
2015-08-11,0.543,0.5518,0.5315,0.532,385710
2015-08-12,0.532,0.5404,0.5305,0.5349,252307
2015-08-13,0.537,0.542,0.5272,0.5347,331082
2015-08-14,0.5328,0.541,0.5302,0.536,254613
2015-08-17,0.536,0.5361,0.5265,0.5274,220548
2015-08-18,0.527,0.53,0.5234,0.524,202322
2015-08-19,0.524,0.5369,0.5236,0.534,450219
2015-08-20,0.5335,0.538,0.5275,0.5325,370324
2015-08-21,0.5284,0.532,0.5205,0.5206,261631
2015-08-24,0.5108,0.5135,0.492,0.4955,643435
2015-08-25,0.495,0.514,0.4921,0.5068,455446
2015-08-26,0.5081,0.5246,0.5037,0.518,489786
2015-08-27,0.5255,0.5328,0.5212,0.5295,447445
2015-08-28,0.5345,0.5354,0.5257,0.5328,375853
2015-08-31,0.5306,0.5333,0.5254,0.5325,177622
2015-09-01,0.532,0.536,0.5095,0.532,311629
2015-09-02,0.5289,0.544,0.5109,0.538,294665
2015-09-03,0.5435,0.5457,0.5353,0.5413,235773
2015-09-04,0.5416,0.552,0.5375,0.5506,351016
2015-09-07,0.5515,0.5549,0.5435,0.5476,179031
2015-09-08,0.5488,0.5609,0.5467,0.5531,256938
2015-09-09,0.5594,0.5689,0.5535,0.5537,551931
2015-09-10,0.553,0.568,0.5482,0.567,413517
2015-09-11,0.567,0.5698,0.56,0.5655,276298
2015-09-14,0.568,0.5728,0.5618,0.566,299817
2015-09-15,0.5643,0.5671,0.5559,0.5664,280014
2015-09-16,0.5662,0.5718,0.5615,0.571,225562
2015-09-17,0.5715,0.5869,0.5674,0.585,394838
2015-09-18,0.5865,0.622,0.5826,0.615,1057952
2015-09-21,0.6115,0.6182,0.6021,0.61,731743
2015-09-22,0.6101,0.6155,0.584,0.5875,534048
2015-09-23,0.5869,0.599,0.5812,0.5887,473095
2015-09-24,0.5901,0.5971,0.5803,0.591,293025
2015-09-25,0.591,0.625,0.591,0.6224,1131708
2015-09-28,0.6217,0.6281,0.6073,0.6115,260642
