datetime,open,high,low,close,volume
2021-04-19,5.01,5.01,5.01,5.01,800
2021-04-20,5.51,5.51,5.51,5.51,623
2021-04-21,6.06,6.06,6.06,6.06,180
2021-04-22,6.67,6.67,6.67,6.67,281
2021-04-23,7.33,7.33,7.33,7.33,200
2021-04-26,8.06,8.06,8.06,8.06,75
2021-04-27,8.86,8.86,8.86,8.86,52
2021-04-28,9.74,9.74,9.74,9.74,201
2021-04-29,10.72,10.72,10.72,10.72,201
2021-04-30,11.78,11.78,11.78,11.78,139
2021-05-04,12.95,12.95,12.95,12.95,91
2021-05-05,14.24,14.24,14.24,14.24,36
2021-05-06,15.66,15.66,15.66,15.66,23
2021-05-07,17.22,17.22,17.22,17.22,30
2021-05-10,18.93,18.93,18.93,18.93,4
2021-05-11,20.82,20.82,20.82,20.82,20
2021-05-12,22.89,22.89,22.89,22.89,80
2021-05-13,25.17,25.17,22.92,25.17,1099
2021-05-19,27.67,27.67,27.67,27.67,77
2021-05-20,30.43,30.43,30.43,30.43,105
2021-05-21,33.46,33.46,26.62,27.35,625
2021-05-24,29.74,29.74,23.0,25.0,386
2021-05-25,24.04,24.5,21.5,23.94,223
2021-05-26,23.46,25.5,22.51,25.48,218
2021-05-27,24.95,25.39,23.8,24.19,72
2021-05-28,24.89,25.0,23.12,24.79,71
2021-05-31,24.88,25.0,23.51,23.81,54
2021-06-01,23.8,23.89,23.09,23.33,66
2021-06-02,23.1,23.5,22.4,22.68,68
2021-06-03,22.67,23.1,22.0,23.1,166
2021-06-04,22.01,23.9,22.01,22.5,44
2021-06-07,21.66,23.17,21.66,23.04,73
2021-06-08,23.88,23.88,22.03,22.8,113
2021-06-09,21.07,22.0,20.7,20.7,77
2021-06-10,20.67,20.79,19.0,19.0,110
2021-06-11,17.5,21.0,17.4,20.7,192
2021-06-14,20.7,22.0,20.0,20.9,49
2021-06-15,20.01,20.5,20.0,20.0,40
2021-06-16,19.99,20.0,19.4,20.0,15
2021-06-17,18.4,20.0,18.36,19.0,98
2021-06-18,19.0,20.89,19.0,20.88,112
2021-06-21,19.7,20.98,19.7,20.98,34
2021-06-22,21.01,22.0,21.0,21.5,35
2021-06-23,22.48,22.5,21.16,22.0,62
2021-06-24,22.0,22.0,20.72,21.0,46
2021-06-25,20.56,21.54,20.53,21.0,31
2021-06-28,21.88,22.5,20.8,21.0,55
2021-06-29,21.11,21.32,21.01,21.32,44
2021-06-30,21.01,21.32,21.01,21.32,5
2021-07-01,21.32,22.0,21.01,21.2,14
2021-07-02,21.02,21.7,21.02,21.68,19
2021-07-05,21.6,21.8,21.01,21.02,33
2021-07-06,21.8,22.32,21.11,21.3,58
