datetime,open,high,low,close,volume
2014-12-16,250.0,250.0,250.0,250.0,4
2014-12-18,300.0,300.0,300.0,300.0,3
2015-03-19,295.0,295.0,295.0,295.0,3
2015-06-24,201.0,201.0,201.0,201.0,1
2015-08-14,279.0,280.0,279.0,280.0,4
2015-08-24,181.0,250.0,180.0,250.0,5
2015-08-26,200.0,200.0,200.0,200.0,1
2015-08-27,255.0,279.0,255.0,279.0,5
2015-09-02,270.0,270.0,270.0,270.0,3
2015-09-03,205.0,205.0,205.0,205.0,7
2015-09-04,299.0,299.0,209.0,298.0,21
2015-09-07,206.0,300.0,206.0,299.0,29
2015-09-08,206.0,299.0,206.0,299.0,37
2015-09-09,219.0,299.0,219.0,298.0,18
2015-09-10,223.0,300.0,223.0,300.0,61
2015-09-11,183.0,183.0,183.0,183.0,3
2015-09-18,347.0,347.0,260.0,281.0,44
2015-09-21,348.0,348.0,267.0,347.0,11
2015-09-22,309.0,350.0,273.0,344.0,91
2015-09-23,263.0,339.0,254.0,298.0,26
2015-09-24,300.0,300.0,300.0,300.0,4
2015-09-25,299.0,299.0,299.0,299.0,4
2015-09-28,269.0,299.0,268.0,299.0,14
2015-09-29,255.0,339.0,255.0,328.0,40
2015-09-30,272.0,348.0,272.0,299.0,38
2015-10-14,272.0,307.0,272.0,307.0,4
2015-10-19,275.0,275.0,275.0,275.0,3
2015-10-21,304.0,313.0,304.0,313.0,7
2015-10-29,283.0,283.0,283.0,283.0,8
2015-11-02,310.0,310.0,281.0,281.0,8
2015-11-03,308.0,308.0,252.0,252.0,30
2015-11-06,312.0,348.0,260.0,281.0,108
2015-11-10,337.0,337.0,292.0,292.0,27
2015-11-12,294.0,294.0,294.0,294.0,3
2015-11-19,293.0,293.0,272.0,272.0,4
2015-11-23,280.0,280.0,280.0,280.0,6
2015-12-02,281.0,281.0,260.0,260.0,6
2016-01-05,292.0,292.0,290.0,290.0,4
2016-02-03,300.0,300.0,300.0,300.0,3
2016-02-05,303.0,303.0,303.0,303.0,6
2016-03-10,310.0,315.0,305.0,305.0,5
2016-03-24,314.0,323.0,314.0,323.0,4
2016-04-14,343.0,343.0,343.0,343.0,1
2016-05-20,310.0,310.0,310.0,310.0,3
2016-05-24,348.0,348.0,348.0,348.0,3
2016-08-11,267.0,274.0,267.0,274.0,4
2016-08-16,275.0,275.0,275.0,275.0,3
2016-09-22,377.0,402.0,333.0,402.0,14
2016-09-23,562.0,562.0,549.0,562.0,6
2016-09-26,785.0,785.0,337.0,394.0,22
2016-09-27,543.0,543.0,260.0,350.0,36
2016-09-28,481.0,483.0,265.0,400.0,23
2016-09-29,400.0,439.0,400.0,439.0,4
2016-10-04,437.0,437.0,305.0,352.0,8
2016-10-05,400.0,400.0,314.0,330.0,5
2016-10-07,385.0,385.0,291.0,291.0,17
2016-10-10,297.0,355.0,297.0,349.0,5
2016-10-11,377.0,377.0,377.0,377.0,3
2016-10-12,319.0,380.0,292.0,380.0,9
2016-10-14,340.0,357.0,340.0,357.0,4
2016-10-19,358.0,381.0,358.0,379.0,6
2016-10-24,345.0,345.0,345.0,345.0,3
2016-10-28,370.0,370.0,370.0,370.0,3
2016-11-10,320.0,344.0,320.0,344.0,6
2016-11-14,337.0,337.0,337.0,337.0,3
2016-11-16,363.0,363.0,363.0,363.0,3
2016-11-17,362.0,362.0,362.0,362.0,3
2016-11-18,362.0,408.0,362.0,373.0,14
2016-11-21,375.0,384.0,375.0,384.0,4
2016-11-22,394.0,394.0,394.0,394.0,3
2016-11-23,390.0,390.0,351.0,351.0,7
2016-11-24,366.0,392.0,366.0,392.0,5
2016-11-25,371.0,377.0,370.0,377.0,5
2016-11-30,378.0,378.0,378.0,378.0,3
2016-12-01,394.0,414.0,316.0,384.0,14
2016-12-05,377.0,388.0,362.0,388.0,6
2016-12-06,390.0,500.0,390.0,426.0,15
2016-12-07,442.0,484.0,442.0,484.0,6
2016-12-08,475.0,512.0,475.0,512.0,5
2016-12-09,494.0,618.0,489.0,525.0,19
2016-12-12,495.0,495.0,431.0,448.0,9
2016-12-13,440.0,468.0,440.0,468.0,12
2016-12-14,410.0,493.0,410.0,493.0,5
2016-12-21,422.0,425.0,422.0,425.0,5
2016-12-22,428.0,428.0,428.0,428.0,3
2016-12-26,361.0,400.0,361.0,400.0,5
2017-01-05,401.0,406.0,306.0,400.0,7
2017-01-11,398.0,398.0,398.0,398.0,3
2017-01-12,345.0,418.0,345.0,418.0,9
2017-01-13,492.0,492.0,492.0,492.0,3
2017-01-23,361.0,480.0,361.0,480.0,4
2017-01-26,415.0,415.0,415.0,415.0,4
2017-01-31,503.0,580.0,370.0,500.0,63
2017-02-01,472.0,654.0,471.0,654.0,35
2017-02-02,520.0,520.0,480.0,480.0,26
2017-02-03,480.0,480.0,470.0,470.0,5
2017-02-06,470.0,470.0,461.0,461.0,5
2017-02-07,465.0,465.0,461.0,461.0,4
2017-02-08,460.0,460.0,430.0,430.0,4
2017-02-14,488.0,488.0,488.0,488.0,3
2017-02-15,456.0,456.0,456.0,456.0,3
2017-03-01,468.0,468.0,468.0,468.0,3
2017-03-22,420.0,494.0,382.0,485.0,9
2017-03-23,485.0,485.0,325.0,480.0,10
2017-03-30,415.0,477.0,355.0,463.0,58
2017-04-03,415.0,415.0,403.0,403.0,5
2017-04-04,450.0,450.0,450.0,450.0,3
2017-04-17,410.0,410.0,406.0,406.0,5
2017-04-19,406.0,406.0,406.0,406.0,3
2017-04-21,353.0,437.0,353.0,437.0,4
2017-05-04,398.0,398.0,398.0,398.0,1
2017-05-05,430.0,430.0,430.0,430.0,18
2017-05-12,278.0,389.0,277.0,389.0,15
2017-05-16,387.0,387.0,387.0,387.0,3
2017-05-17,406.0,407.0,406.0,407.0,4
2017-05-18,419.0,419.0,419.0,419.0,3
2017-05-19,350.0,350.0,350.0,350.0,3
2017-05-22,351.0,351.0,350.0,350.0,7
2017-05-26,311.0,311.0,311.0,311.0,3
2017-05-29,310.0,385.0,310.0,385.0,11
2017-05-30,330.0,440.0,330.0,440.0,5
2017-06-07,379.0,379.0,379.0,379.0,3
2017-06-23,300.0,440.0,300.0,439.0,7
2017-06-30,434.0,434.0,434.0,434.0,2
2017-07-18,350.0,350.0,350.0,350.0,7
2017-07-24,377.0,377.0,377.0,377.0,3
2017-08-04,313.0,313.0,313.0,313.0,3
2017-08-07,369.0,369.0,369.0,369.0,3
2017-08-08,369.0,371.0,369.0,371.0,5
2017-08-10,352.0,352.0,352.0,352.0,3
2017-08-14,351.0,351.0,351.0,351.0,3
2017-08-17,375.0,375.0,375.0,375.0,4
2017-08-18,427.0,427.0,352.0,352.0,4
2017-08-21,356.0,492.0,356.0,492.0,39
2017-08-22,509.0,509.0,394.0,400.0,22
2017-08-23,359.0,489.0,358.0,444.0,7
2017-08-24,381.0,580.0,381.0,447.0,104
2017-08-25,413.0,500.0,413.0,470.0,49
2017-08-29,450.0,470.0,450.0,470.0,20
2017-09-01,413.0,413.0,413.0,413.0,3
2017-09-04,385.0,411.0,385.0,411.0,4
2017-09-05,380.0,395.0,380.0,395.0,5
2017-09-06,400.0,483.0,400.0,465.0,69
2017-09-07,460.0,460.0,460.0,460.0,15
2017-09-11,460.0,509.0,460.0,509.0,18
2017-09-12,508.0,540.0,500.0,525.0,78
