datetime,open,high,low,close,volume
2012-12-25,0.2031,0.2032,0.2029,0.2029,42
2012-12-27,0.2036,0.2036,0.2036,0.2036,1
2013-01-08,0.208,0.208,0.208,0.208,40
2013-01-17,0.2175,0.2175,0.2175,0.2175,200
2013-01-28,0.2183,0.2223,0.2183,0.2223,2
2013-01-29,0.2188,0.2188,0.2188,0.2188,2500
2013-02-20,0.1978,0.1978,0.1978,0.1978,5000
2014-12-11,0.04745,0.04745,0.0448,0.04532,51795
2014-12-12,0.04499,0.04499,0.04259,0.04332,271611
2014-12-15,0.043,0.04345,0.03913,0.03933,404756
2014-12-16,0.03905,0.03929,0.029,0.0328,946886
2014-12-17,0.03339,0.03534,0.03196,0.03484,544111
2014-12-18,0.03604,0.03879,0.035,0.03879,1001869
2014-12-19,0.0391,0.0421,0.03857,0.04,804071
2014-12-22,0.04099,0.04489,0.04099,0.04476,685751
2014-12-23,0.0448,0.04895,0.04449,0.04749,753141
2014-12-24,0.04674,0.04893,0.04445,0.04682,464525
2014-12-25,0.0465,0.0485,0.046,0.04699,214105
2014-12-26,0.049,0.049,0.04466,0.04509,196100
2014-12-29,0.045,0.04722,0.04415,0.0452,235846
2014-12-30,0.045,0.04569,0.0425,0.04569,266976
2015-02-05,0.04902,0.05051,0.04881,0.04999,302866
2015-02-06,0.05457,0.05457,0.05016,0.0524,254310
2015-02-09,0.05254,0.05412,0.05204,0.054,232077
2015-02-10,0.05402,0.0547,0.05339,0.05389,172299
2015-02-11,0.05385,0.05495,0.05364,0.05471,122159
2015-02-12,0.055,0.0578,0.0535,0.05769,441444
2015-02-13,0.0585,0.0677,0.05821,0.0677,970407
2015-02-16,0.06825,0.072,0.06402,0.06853,803956
2015-02-17,0.06802,0.0699,0.06412,0.0642,344767
2015-02-18,0.065,0.06855,0.06366,0.06813,379016
2015-02-19,0.06846,0.06971,0.06435,0.0652,347397
2015-02-20,0.06534,0.06868,0.06534,0.06796,296466
2015-02-24,0.066,0.0675,0.05593,0.0665,371007
2015-02-25,0.06565,0.07155,0.065,0.07145,599357
2015-02-26,0.0721,0.0783,0.0716,0.07621,955298
2015-02-27,0.07535,0.07764,0.07369,0.07535,406340
2015-03-02,0.07493,0.07678,0.07408,0.07452,197566
2015-03-03,0.07478,0.07587,0.07315,0.0757,255576
2015-03-04,0.07571,0.08039,0.0751,0.07777,491890
2015-03-05,0.07842,0.07892,0.07559,0.078,327304
2015-03-06,0.07758,0.07877,0.07555,0.07555,161660
2015-03-10,0.07399,0.0754,0.06867,0.06991,561586
2015-03-11,0.06251,0.07522,0.06251,0.07423,554057
2015-03-12,0.07519,0.07878,0.07326,0.07877,547824
2015-03-13,0.07929,0.07936,0.0757,0.0763,322238
2015-03-16,0.07564,0.07597,0.07271,0.07334,208694
2015-03-17,0.07401,0.0784,0.0739,0.07818,356452
2015-03-18,0.0785,0.0788,0.07457,0.07477,266172
2015-03-19,0.07547,0.07614,0.07205,0.0723,368068
2015-03-20,0.0724,0.07249,0.06834,0.06972,478240
2015-03-23,0.06804,0.06868,0.06226,0.06294,526601
2015-03-24,0.0625,0.06708,0.06235,0.06669,507767
2015-03-25,0.06686,0.06797,0.06359,0.06492,384037
2015-03-26,0.06582,0.0668,0.06157,0.06293,325459
2015-03-27,0.06457,0.06457,0.06145,0.06187,191184
2015-03-30,0.06107,0.06353,0.06107,0.06229,236776
2015-03-31,0.06277,0.06605,0.0624,0.06592,316813
2015-04-01,0.0655,0.0684,0.06505,0.0679,462385
2015-04-02,0.06825,0.07154,0.06809,0.06929,373642
2015-04-03,0.07,0.0712,0.0686,0.06875,256900
2015-04-06,0.06893,0.07196,0.06809,0.07126,320893
2015-04-07,0.0715,0.07227,0.06901,0.0706,218817
2015-04-08,0.07055,0.07226,0.06946,0.07102,277130
2015-04-09,0.07095,0.07337,0.06753,0.06798,657279
2015-04-10,0.0685,0.06877,0.06481,0.06504,469933
2015-04-13,0.06529,0.06761,0.06529,0.06687,330292
2015-04-14,0.06747,0.0678,0.06361,0.06468,346227
2015-04-15,0.06435,0.06591,0.06381,0.06565,231363
2015-04-16,0.066,0.06648,0.0638,0.06473,279180
2015-04-17,0.06615,0.06615,0.06401,0.06447,159690
2015-04-20,0.06454,0.06586,0.06388,0.06536,153035
2015-04-21,0.0652,0.06639,0.0652,0.06605,99514
2015-04-22,0.06606,0.0662,0.06323,0.064,239186
2015-04-23,0.0642,0.06526,0.06151,0.06458,342445
2015-04-24,0.0646,0.06559,0.06351,0.06482,864145
2015-04-27,0.06501,0.06643,0.06453,0.06581,173684
2015-04-28,0.06575,0.06627,0.06432,0.06505,222735
2015-04-29,0.06472,0.06575,0.06405,0.0645,114856
2015-04-30,0.06445,0.071,0.06351,0.071,656565
2015-05-05,0.07088,0.07185,0.06967,0.06981,524752
2015-05-06,0.0699,0.07049,0.0675,0.06759,244568
2015-05-07,0.06698,0.06899,0.06631,0.06802,207080
2015-05-08,0.0677,0.06882,0.06721,0.06748,139283
2015-05-12,0.0675,0.0693,0.06657,0.06658,210146
2015-05-13,0.06698,0.06763,0.0656,0.06569,175868
2015-05-14,0.06514,0.06701,0.06514,0.06674,96693
2015-05-15,0.067,0.06879,0.06561,0.0678,200765
2015-05-18,0.06776,0.0684,0.06681,0.06685,125283
2015-05-19,0.06688,0.06726,0.06507,0.06547,130478
2015-05-20,0.06549,0.06789,0.06538,0.0672,206770
2015-05-21,0.0675,0.06755,0.06646,0.06719,86403
2015-05-22,0.06834,0.06834,0.06574,0.06685,147537
2015-05-25,0.067,0.06833,0.06651,0.0671,241434
2015-05-26,0.06715,0.06746,0.06516,0.06529,129529
2015-05-27,0.06504,0.06677,0.06409,0.06649,247234
2015-05-28,0.06595,0.06756,0.06587,0.06702,140653
2015-05-29,0.067,0.06745,0.06535,0.06585,99501
2015-06-01,0.0649,0.0662,0.06467,0.06467,65004
2015-06-02,0.06487,0.066,0.06475,0.06502,91523
2015-06-03,0.0654,0.06592,0.06363,0.06452,139562
2015-06-04,0.06451,0.067,0.06364,0.0654,154191
2015-06-05,0.06566,0.0666,0.06507,0.06565,70915
2015-06-08,0.0657,0.0678,0.06549,0.06621,146359
2015-06-09,0.06623,0.06669,0.0645,0.0647,108105
2015-06-10,0.0646,0.0657,0.06402,0.06544,89966
2015-06-11,0.06542,0.06549,0.06405,0.06463,85469
2015-06-15,0.0645,0.06598,0.06391,0.06598,144142
2015-06-16,0.066,0.06649,0.0651,0.06525,84823
2015-06-17,0.06527,0.06617,0.065,0.0657,87699
2015-06-18,0.06552,0.06612,0.065,0.0659,82448
2015-06-19,0.06601,0.0663,0.0648,0.06579,80470
2015-06-22,0.06531,0.06608,0.06531,0.06588,42009
2015-06-23,0.06592,0.06619,0.06461,0.06528,40456
2015-06-24,0.0652,0.06568,0.06422,0.06433,50428
2015-06-25,0.06413,0.06459,0.0632,0.0643,84835
2015-06-26,0.06405,0.0647,0.06303,0.06303,88248
2015-06-29,0.0628,0.06289,0.06182,0.06237,89306
2015-06-30,0.06259,0.0634,0.06191,0.06301,71507
2015-07-01,0.06339,0.065,0.06287,0.06487,120478
2015-07-02,0.06475,0.06503,0.06341,0.0639,66822
2015-07-03,0.06363,0.064,0.0625,0.0635,56776
2015-07-06,0.06271,0.06335,0.062,0.06202,57920
2015-07-07,0.06201,0.0639,0.06122,0.0639,122283
2015-07-08,0.06358,0.06407,0.06131,0.0615,110783
2015-07-09,0.06236,0.06279,0.06163,0.06225,63312
2015-07-10,0.06225,0.06294,0.06142,0.06174,54736
2015-07-13,0.06158,0.06322,0.0614,0.06187,76407
2015-07-14,0.06187,0.06235,0.0615,0.06184,68699
2015-07-15,0.06186,0.0632,0.06186,0.0632,98588
2015-07-16,0.06318,0.065,0.06307,0.0639,97752
2015-07-17,0.06407,0.06488,0.06357,0.06398,66731
2015-07-20,0.06464,0.06465,0.0623,0.0631,91275
2015-07-21,0.06251,0.0675,0.06251,0.06729,255691
2015-07-22,0.06737,0.06784,0.06401,0.06485,249038
2015-07-23,0.06465,0.06575,0.06428,0.06439,85464
2015-07-24,0.06433,0.06747,0.0637,0.06635,239231
2015-07-27,0.0666,0.06765,0.06311,0.06448,160648
2015-07-28,0.064,0.0659,0.064,0.06441,94658
2015-07-29,0.06471,0.066,0.06434,0.06518,92899
2015-07-30,0.06522,0.06685,0.06508,0.0663,109043
2015-07-31,0.0669,0.068,0.06543,0.068,196024
2015-08-03,0.0675,0.0682,0.06682,0.0674,82408
2015-08-04,0.0672,0.06793,0.06478,0.06512,131815
2015-08-05,0.06533,0.06646,0.06512,0.06589,84709
2015-08-06,0.06598,0.066,0.06506,0.0655,87387
2015-08-07,0.06598,0.06627,0.06523,0.06585,39172
2015-08-10,0.0656,0.06745,0.0655,0.06695,75352
2015-08-11,0.06695,0.06728,0.06522,0.06546,84441
2015-08-12,0.06515,0.06609,0.06481,0.06574,54567
2015-08-13,0.066,0.06675,0.06562,0.0657,54934
2015-08-14,0.06598,0.0666,0.06523,0.0659,45376
2015-08-17,0.06574,0.06585,0.065,0.0651,52290
2015-08-18,0.06497,0.06555,0.0644,0.06485,57008
2015-08-19,0.06484,0.06539,0.0635,0.0636,77747
2015-08-20,0.06358,0.0649,0.0632,0.06379,81956
2015-08-21,0.06351,0.06392,0.06232,0.06251,67486
2015-08-24,0.061,0.0614,0.05901,0.0599,172884
2015-08-25,0.06,0.06283,0.0597,0.06283,156757
2015-08-26,0.06239,0.06338,0.06177,0.0623,133947
2015-08-27,0.06258,0.06479,0.06258,0.06479,124471
2015-08-28,0.065,0.06537,0.06421,0.06535,82429
2015-08-31,0.065,0.06505,0.0638,0.06499,110745
2015-09-01,0.0652,0.0652,0.063,0.0648,99034
2015-09-02,0.0646,0.06555,0.06084,0.06366,269463
2015-09-03,0.0639,0.06499,0.06384,0.06471,80715
2015-09-04,0.06459,0.0647,0.06371,0.06429,64526
2015-09-07,0.064,0.06497,0.06385,0.06421,48199
2015-09-08,0.0645,0.0654,0.0643,0.06536,47311
2015-09-09,0.06552,0.06664,0.06538,0.06552,95736
2015-09-10,0.06525,0.06611,0.06491,0.0654,39384
2015-09-11,0.06559,0.06589,0.06433,0.0645,59017
2015-09-14,0.06434,0.06548,0.06409,0.06525,57562
2015-09-15,0.06565,0.06565,0.064,0.06404,77076
2015-09-16,0.0641,0.06445,0.06314,0.06349,119511
2015-09-17,0.0633,0.06394,0.06322,0.0634,46520
2015-09-18,0.0634,0.0637,0.05912,0.05912,542597
2015-09-21,0.0599,0.0621,0.05969,0.06187,182183
