datetime,open,high,low,close,volume
2014-12-25,21.3,21.3,21.3,21.3,4
2014-12-26,26.0,26.0,26.0,26.0,3
2015-02-06,27.0,27.0,27.0,27.0,5
2015-03-16,28.0,28.0,28.0,28.0,9
2015-04-17,34.0,34.0,34.0,34.0,12
2015-04-20,39.0,39.0,39.0,39.0,3
2015-05-27,25.8,37.9,25.8,37.9,32
2015-06-02,25.4,25.4,25.4,25.4,32
2015-06-03,26.0,26.2,26.0,26.2,12
2015-06-09,24.3,24.3,24.2,24.2,13
2015-06-10,23.9,30.0,23.9,30.0,6
2015-06-11,34.9,34.9,25.9,26.0,10
2015-06-16,31.6,31.6,31.6,31.6,9
2015-06-17,26.2,27.1,26.2,27.1,5
2015-07-01,26.0,26.0,26.0,26.0,103
2015-07-06,26.0,26.0,26.0,26.0,54
2015-07-28,25.5,26.0,25.5,26.0,8
2015-07-31,26.1,26.1,26.1,26.1,3
2015-08-19,26.0,26.0,26.0,26.0,24
2015-08-26,26.0,28.3,26.0,28.3,199
2015-09-02,25.3,25.3,25.2,25.2,312
2015-09-23,31.0,31.0,31.0,31.0,3
2015-09-24,28.9,29.0,28.9,29.0,10
2015-09-28,25.6,32.6,25.6,32.6,10
2015-09-30,25.9,29.8,25.9,25.9,24
2015-10-01,31.8,31.8,26.8,31.4,20
2015-10-02,26.9,29.4,26.9,26.9,20
2015-10-05,34.8,34.8,27.2,34.8,15
2015-10-06,27.2,30.9,27.2,27.4,20
2015-10-14,26.8,26.8,26.8,26.8,3
2015-10-26,28.0,30.8,28.0,30.8,11
2015-10-28,28.5,28.5,28.5,28.5,3
2015-10-29,33.1,33.1,28.1,28.1,6
2015-11-02,28.1,28.1,28.1,28.1,3
2015-11-05,30.0,30.0,30.0,30.0,3
2015-11-09,28.1,32.9,28.1,28.1,27
2015-11-10,31.4,31.4,28.1,28.1,32
2015-11-11,28.6,31.8,28.6,28.9,32
2015-11-12,31.8,31.8,28.6,31.8,28
2015-11-17,28.7,33.9,28.7,28.7,25
2015-11-18,34.7,34.7,30.0,30.0,28
2015-11-19,28.8,33.8,28.8,28.8,32
2015-11-20,33.9,33.9,33.9,33.9,9
2015-11-23,28.9,28.9,28.9,28.9,9
2015-11-24,33.2,33.2,33.2,33.2,9
2015-11-25,28.3,28.3,28.3,28.3,9
2015-11-27,32.5,32.5,28.6,28.6,6
2015-11-30,28.6,28.6,28.6,28.6,9
2015-12-01,32.8,33.8,26.2,26.2,12
2015-12-02,33.9,33.9,29.1,29.1,21
2015-12-03,32.0,33.0,29.1,33.0,31
2015-12-04,35.9,35.9,30.1,30.9,13
2015-12-08,30.1,30.1,30.1,30.1,9
2015-12-09,33.4,33.4,29.6,33.4,11
2015-12-10,30.1,32.0,30.0,32.0,10
2015-12-11,36.4,36.4,29.6,29.6,17
2015-12-14,34.8,34.8,30.1,30.1,12
2015-12-15,29.6,29.6,29.6,29.6,9
2015-12-16,34.0,34.0,34.0,34.0,9
2015-12-17,29.0,29.0,29.0,29.0,12
2015-12-21,34.8,34.8,30.2,30.2,4
2015-12-25,34.8,34.8,26.4,26.4,4
2015-12-28,38.3,38.3,26.6,26.7,8
2015-12-29,28.1,28.1,28.1,28.1,3
2015-12-30,26.8,29.0,26.8,29.0,5
2016-01-04,33.8,33.8,33.8,33.8,3
2016-01-06,28.5,28.5,28.5,28.5,3
2016-01-12,28.5,28.5,28.5,28.5,12
2016-01-20,26.9,26.9,26.9,26.9,3
2016-01-21,35.0,35.0,27.0,27.0,13
2016-01-25,27.5,38.5,27.5,38.5,4
2016-01-27,41.8,41.8,27.7,27.7,5
2016-01-28,25.3,25.3,25.3,25.3,3
