datetime,open,high,low,close,volume
2012-12-18,263.59,265.1,262.05,265.0,230565
2012-12-19,264.15,264.41,261.35,262.2,352882
2012-12-20,261.12,263.27,259.92,263.27,220147
2012-12-21,262.04,263.25,259.4,262.75,235975
2012-12-24,262.85,267.4,262.05,265.0,383500
2012-12-25,265.76,266.53,264.73,265.33,196611
2012-12-26,265.58,268.62,265.52,268.22,109519
2012-12-27,269.02,269.07,265.22,267.07,232062
2012-12-28,267.67,272.22,267.67,271.02,393381
2013-01-08,271.51,274.73,265.28,265.28,625014
2013-01-09,267.99,269.38,265.28,268.18,652521
2013-01-10,269.5,269.52,264.92,266.17,317461
2013-01-11,266.47,266.73,264.43,266.73,476614
2013-01-14,265.61,268.98,265.61,266.18,337823
2013-01-15,266.32,266.32,263.58,264.68,380222
2013-01-16,264.48,264.88,261.03,261.73,373359
2013-01-17,261.56,261.79,257.52,258.1,596792
2013-01-18,259.33,263.5,258.53,263.5,537511
2013-01-21,262.62,264.99,260.65,264.0,296339
2013-01-22,262.85,265.81,260.26,265.81,468846
2013-01-23,265.18,266.71,263.81,265.39,441974
2013-01-24,263.01,269.67,262.46,268.49,513949
2013-01-25,268.3,273.81,267.24,273.15,618936
2013-01-28,272.89,276.19,270.5,274.22,480604
2013-01-29,274.11,275.58,270.05,272.49,394739
2013-01-30,272.26,272.29,265.03,268.38,734866
2013-01-31,267.78,267.78,263.58,265.45,593507
2013-02-01,267.15,267.24,259.77,262.89,769917
2013-02-04,262.8,266.71,257.04,257.05,479647
2013-02-05,256.49,259.9,256.12,257.33,475764
2013-02-06,258.08,261.77,255.43,256.41,864242
2013-02-07,256.14,257.62,254.17,254.22,440108
2013-02-08,255.84,256.71,254.21,255.31,582752
2013-02-11,256.0,259.3,255.9,257.8,590892
2013-02-12,257.39,258.31,254.06,254.51,459686
2013-02-13,255.0,264.99,253.59,263.24,1192374
2013-02-14,263.9,264.9,254.6,257.6,740762
2013-02-15,258.63,258.63,254.24,254.24,494107
2013-02-18,255.0,255.87,253.02,253.27,429274
2013-02-19,253.9,257.23,253.58,255.48,554241
2013-02-20,256.14,256.33,251.18,251.43,543725
2013-02-21,249.84,251.98,248.13,251.18,605031
2013-02-22,251.7,253.9,249.55,251.5,303967
2013-02-25,252.7,253.21,250.01,250.41,201634
2013-02-26,249.51,250.78,248.54,249.13,324039
2013-02-27,249.58,251.37,247.62,248.52,397353
2013-02-28,249.89,249.89,243.62,243.77,527682
2013-03-01,243.27,243.77,240.72,241.77,575040
2013-03-04,241.4,242.37,239.72,240.92,366022
2013-03-05,242.1,245.17,241.72,244.67,406476
2013-03-06,245.95,249.55,245.06,247.7,481893
2013-03-07,247.88,250.75,247.25,247.85,444116
2013-03-11,249.02,251.03,248.03,248.03,448524
2013-03-12,248.7,248.98,245.76,248.26,413962
2013-03-13,247.67,247.79,245.74,246.19,350081
2013-03-14,246.5,246.59,244.3,244.7,333552
2013-03-15,245.59,247.39,242.29,243.34,567020
2013-03-18,239.79,239.79,236.64,238.34,594960
2013-03-19,239.1,239.25,235.8,236.7,561803
2013-03-20,236.9,237.6,234.55,237.3,459485
2013-03-21,238.01,241.75,236.5,241.4,808481
2013-03-22,241.95,242.11,237.04,237.09,557645
2013-03-25,239.51,244.09,239.51,241.29,635982
2013-03-26,241.6,243.13,237.48,238.63,718141
2013-03-27,239.16,240.81,235.71,238.11,902540
2013-03-28,237.86,238.36,235.76,238.01,506599
2013-03-29,238.18,239.32,237.87,239.12,170197
2013-04-01,238.46,238.46,235.59,235.79,218500
2013-04-02,236.33,237.6,235.45,236.85,401400
2013-04-03,235.8,236.95,232.75,234.5,420133
2013-04-04,233.8,240.54,233.24,236.64,880501
2013-04-05,237.77,238.74,230.64,231.49,969024
2013-04-08,231.09,232.47,225.72,225.97,433644
2013-04-09,226.77,228.87,224.07,224.97,584335
2013-04-10,225.62,226.65,224.2,225.65,540369
2013-04-11,226.48,226.97,219.36,221.76,626902
2013-04-12,221.6,223.45,220.05,223.3,601776
2013-04-15,222.0,224.39,218.94,221.29,665178
2013-04-16,220.75,222.09,219.14,219.64,534235
2013-04-17,220.24,220.79,214.74,215.84,607210
2013-04-18,214.37,216.53,212.73,213.23,512032
2013-04-19,214.6,216.3,211.3,214.15,500696
2013-04-22,215.98,218.05,214.55,217.3,569361
2013-04-23,216.52,220.16,214.66,215.56,744360
2013-04-24,216.0,220.1,215.35,219.65,1184107
2013-04-25,220.87,221.87,215.71,216.51,856673
2013-04-26,216.4,217.05,211.8,214.55,700489
2013-04-29,214.61,216.0,212.9,213.55,286096
2013-04-30,214.2,216.25,213.35,214.25,584341
2013-05-02,210.9,216.77,210.26,215.62,391322
2013-05-03,216.37,219.7,214.75,219.15,457057
2013-05-06,220.0,221.79,219.64,221.04,626154
2013-05-07,213.91,219.76,213.0,218.71,1092476
2013-05-08,219.3,220.92,217.72,220.87,673789
2013-05-10,221.64,224.36,219.16,222.46,361559
2013-05-13,222.48,223.29,218.39,222.19,820879
2013-05-14,223.32,226.69,221.69,223.84,696157
2013-05-15,224.01,225.75,218.45,221.05,643630
2013-05-16,221.91,221.95,217.17,217.72,379605
2013-05-17,218.48,221.23,217.33,218.98,330418
2013-05-20,220.13,222.78,219.58,219.83,451300
2013-05-21,219.3,222.5,218.1,220.8,543380
2013-05-22,220.9,224.33,220.38,223.48,806502
2013-05-23,221.51,221.97,214.06,214.91,798669
2013-05-24,215.2,215.85,210.3,212.0,656365
2013-05-27,212.61,213.85,210.15,211.0,357117
2013-05-28,212.11,213.7,211.85,212.9,499716
2013-05-29,213.63,213.63,208.07,211.27,973051
2013-05-30,212.21,216.75,211.4,215.55,896753
2013-05-31,215.83,218.15,180.5,213.05,899526
2013-06-03,209.8,212.89,207.64,210.54,996597
2013-06-04,210.2,214.11,209.01,210.46,433186
2013-06-05,209.91,211.08,208.13,208.73,459798
2013-06-06,208.2,211.4,207.0,209.0,523040
2013-06-07,210.0,215.13,209.73,214.88,600920
2013-06-10,215.22,220.22,214.47,217.87,629287
2013-06-11,216.43,217.4,208.6,209.15,647130
2013-06-13,207.39,211.2,204.2,210.1,729010
2013-06-14,211.1,213.85,209.85,211.8,554392
2013-06-17,211.02,214.97,211.0,214.12,631183
2013-06-18,215.5,218.88,213.73,218.08,560408
2013-06-19,218.19,219.77,215.17,218.37,392837
2013-06-20,215.77,226.15,215.77,221.05,1753483
2013-06-21,220.8,226.52,219.17,222.12,1940992
2013-06-24,221.19,228.44,220.79,226.09,1438522
2013-06-25,227.0,233.39,226.6,231.74,856711
2013-06-26,231.37,235.45,229.15,229.5,920242
2013-06-27,229.64,230.86,222.56,223.46,762612
2013-06-28,223.98,227.38,223.0,227.28,1514351
2013-07-01,227.81,229.76,226.46,229.56,288889
2013-07-02,229.38,231.79,227.69,229.34,437725
2013-07-03,227.0,229.9,224.4,229.55,356769
2013-07-04,230.76,231.96,229.06,230.41,250990
2013-07-05,230.7,233.4,227.05,228.25,494714
2013-07-08,230.18,233.31,229.01,232.56,335854
2013-07-09,233.5,234.85,231.95,233.2,362973
2013-07-10,232.86,234.15,231.65,233.4,311916
2013-07-11,235.22,240.96,235.0,239.96,854035
2013-07-12,240.5,248.07,240.34,246.67,754299
2013-07-15,247.54,248.44,244.24,247.79,350206
