datetime,open,high,low,close,volume
2014-12-11,0.154,0.155,0.154,0.155,18
2014-12-12,0.15,0.15,0.14,0.15,64
2014-12-15,0.141,0.141,0.14,0.14,127
2014-12-16,0.13,0.13,0.093,0.12,75
2014-12-17,0.123,0.124,0.123,0.124,14
2014-12-18,0.129,0.129,0.129,0.129,3
2014-12-22,0.131,0.132,0.131,0.132,43
2014-12-23,0.139,0.139,0.139,0.139,3
2014-12-25,0.126,0.126,0.126,0.126,40
2014-12-26,0.13,0.13,0.13,0.13,30
2015-02-12,0.151,0.16,0.151,0.16,14
2015-02-13,0.15,0.15,0.15,0.15,19
2015-02-16,0.16,0.16,0.155,0.155,9
2015-02-20,0.151,0.151,0.15,0.15,10
2015-02-25,0.16,0.16,0.16,0.16,487
2015-02-27,0.155,0.155,0.15,0.152,17
2015-03-02,0.16,0.165,0.16,0.165,20
2015-03-03,0.168,0.168,0.168,0.168,3
2015-03-04,0.169,0.192,0.156,0.181,26
2015-03-17,0.161,0.162,0.161,0.161,6
2015-03-24,0.16,0.16,0.16,0.16,4
2015-03-26,0.16,0.166,0.16,0.164,63
2015-03-27,0.161,0.161,0.161,0.161,3
2015-04-07,0.174,0.174,0.168,0.173,65
2015-04-10,0.173,0.177,0.173,0.177,56
2015-04-13,0.174,0.178,0.174,0.178,34
2015-04-14,0.174,0.178,0.174,0.178,56
2015-04-16,0.173,0.177,0.172,0.177,38
2015-04-20,0.173,0.177,0.172,0.177,48
2015-04-21,0.171,0.171,0.17,0.17,8
2015-04-22,0.17,0.175,0.17,0.174,39
2015-04-27,0.17,0.175,0.17,0.175,14
2015-04-28,0.18,0.18,0.18,0.18,3
2015-05-05,0.174,0.18,0.154,0.18,63
2015-05-13,0.18,0.18,0.18,0.18,7
2015-05-19,0.159,0.16,0.159,0.159,55
2015-05-20,0.17,0.17,0.17,0.17,30
2015-05-21,0.17,0.17,0.17,0.17,3
2015-05-22,0.17,0.17,0.17,0.17,5
2015-05-25,0.17,0.195,0.17,0.195,131
2015-05-26,0.21,0.21,0.195,0.2,27
2015-06-02,0.199,0.199,0.199,0.199,4
2015-06-03,0.19,0.19,0.19,0.19,3
2015-06-05,0.2,0.255,0.154,0.171,27
2015-06-08,0.177,0.18,0.177,0.18,8
2015-06-10,0.18,0.18,0.174,0.178,13
2015-06-15,0.188,0.188,0.182,0.182,17
