datetime,open,high,low,close,volume
2014-12-11,1063.0,1083.0,1043.0,1058.0,16507
2014-12-12,1075.0,1075.0,1005.0,1065.0,46350
2014-12-15,1052.0,1052.0,992.0,1042.0,74337
2014-12-16,990.0,1030.0,820.0,1030.0,98759
2014-12-17,1021.0,1021.0,996.0,1021.0,14680
2014-12-18,1038.0,1043.0,938.0,1003.0,56770
2014-12-19,999.0,1024.0,979.0,1004.0,25585
2014-12-22,895.0,995.0,895.0,985.0,20744
2014-12-23,1000.0,1006.0,976.0,986.0,12681
2014-12-24,990.0,1145.0,945.0,1045.0,67777
2014-12-25,1073.0,1157.0,1073.0,1137.0,55237
2014-12-26,1107.0,1136.0,1026.0,1091.0,38185
2014-12-29,1045.0,1080.0,1040.0,1065.0,15802
2014-12-30,1015.0,1019.0,974.0,994.0,19829
2015-02-05,1053.0,1071.0,1036.0,1036.0,7211
2015-02-06,1070.0,1070.0,1060.0,1070.0,8892
2015-02-09,1058.0,1073.0,1048.0,1068.0,6336
2015-02-10,1077.0,1077.0,1057.0,1062.0,2187
2015-02-11,1063.0,1153.0,1063.0,1093.0,43694
2015-02-12,1139.0,1150.0,1105.0,1135.0,35739
2015-02-13,1062.0,1132.0,1062.0,1122.0,12923
2015-02-16,1113.0,1132.0,1097.0,1122.0,9256
2015-02-17,1124.0,1149.0,1104.0,1104.0,18577
2015-02-18,1130.0,1140.0,1120.0,1125.0,42839
2015-02-19,1120.0,1155.0,1090.0,1115.0,24968
2015-02-20,1128.0,1138.0,1108.0,1123.0,167229
2015-02-24,1071.0,1096.0,1071.0,1096.0,5548
2015-02-25,1098.0,1112.0,1092.0,1092.0,52117
2015-02-26,1101.0,1144.0,1092.0,1134.0,29621
2015-02-27,1113.0,1131.0,1104.0,1124.0,37540
2015-03-02,1109.0,1119.0,1104.0,1109.0,7626
2015-03-03,1134.0,1154.0,1129.0,1134.0,21865
2015-03-04,1116.0,1141.0,1116.0,1131.0,4870
2015-03-05,1129.0,1141.0,1121.0,1141.0,9972
2015-03-06,1135.0,1145.0,1125.0,1140.0,45277
2015-03-10,1116.0,1141.0,1101.0,1131.0,12374
2015-03-11,1117.0,1134.0,1117.0,1124.0,6805
2015-03-12,1119.0,1124.0,1119.0,1119.0,5574
2015-03-13,1130.0,1135.0,1125.0,1130.0,3981
2015-03-16,1124.0,1129.0,1084.0,1099.0,9136
2015-03-17,1080.0,1080.0,912.0,1022.0,25350
2015-03-18,1000.0,1020.0,990.0,1010.0,3402
2015-03-19,1016.0,1026.0,986.0,1026.0,8636
2015-03-20,1045.0,1060.0,1035.0,1055.0,3223
2015-03-23,1048.0,1049.0,1004.0,1009.0,5403
2015-03-24,1019.0,1029.0,1014.0,1024.0,2029
2015-03-25,1006.0,1011.0,996.0,1006.0,6359
2015-03-26,993.0,1017.0,993.0,1007.0,5078
2015-03-27,993.0,1051.0,993.0,1026.0,22465
2015-03-30,1031.0,1056.0,1011.0,1021.0,5843
2015-03-31,1026.0,1035.0,1025.0,1030.0,3068
2015-04-01,1027.0,1030.0,1020.0,1030.0,1870
2015-04-02,1030.0,1030.0,1015.0,1015.0,4708
2015-04-03,1013.0,1020.0,1010.0,1020.0,2749
2015-04-06,1013.0,1029.0,1009.0,1014.0,2967
2015-04-07,1017.0,1042.0,1017.0,1027.0,5206
2015-04-08,1023.0,1032.0,1020.0,1022.0,7289
2015-04-09,1021.0,1056.0,1011.0,1031.0,6574
2015-04-10,1025.0,1055.0,1025.0,1040.0,12321
2015-04-13,1037.0,1045.0,1020.0,1040.0,7588
2015-04-14,1060.0,1075.0,1030.0,1060.0,9953
2015-04-15,1031.0,1100.0,1030.0,1095.0,21783
2015-04-16,1101.0,1131.0,1091.0,1116.0,33779
2015-04-17,1141.0,1171.0,1131.0,1136.0,22599
2015-04-20,1132.0,1165.0,1101.0,1165.0,19912
2015-04-21,1198.0,1218.0,1128.0,1213.0,24949
2015-04-22,1219.0,1319.0,1204.0,1284.0,62010
2015-04-23,1317.0,1352.0,1262.0,1332.0,40684
2015-04-24,1262.0,1358.0,1218.0,1338.0,32787
2015-04-27,1334.0,1379.0,1314.0,1359.0,25467
2015-04-28,1400.0,1580.0,1385.0,1515.0,69270
2015-04-29,1490.0,1560.0,1480.0,1550.0,63118
2015-04-30,1515.0,1564.0,1460.0,1524.0,40079
2015-05-05,1550.0,1625.0,1490.0,1580.0,39007
2015-05-06,1602.0,1642.0,1537.0,1577.0,23923
2015-05-07,1669.0,1709.0,1629.0,1684.0,17516
2015-05-08,1674.0,1724.0,1674.0,1679.0,27552
2015-05-12,1695.0,1700.0,1599.0,1664.0,51137
2015-05-13,1584.0,1669.0,1544.0,1649.0,21428
2015-05-14,1604.0,1649.0,1589.0,1609.0,12399
2015-05-15,1580.0,1606.0,1555.0,1596.0,21488
