datetime,open,high,low,close,volume
2014-12-11,166.0,166.0,166.0,166.0,12440
2015-07-22,154.0,154.0,154.0,154.0,19200
2015-12-15,164.0,164.0,164.0,164.0,12193
2016-04-13,160.0,160.0,156.0,156.0,168
2016-04-20,160.0,160.0,157.0,157.0,309
2019-12-12,250.0,270.0,250.0,270.0,1011
2019-12-13,275.0,375.0,275.0,375.0,1998
2019-12-16,410.0,520.0,410.0,520.0,188
2019-12-17,570.0,570.0,570.0,570.0,85
2019-12-18,625.0,625.0,440.0,500.0,919
2019-12-19,505.0,545.0,450.0,475.0,459
2019-12-20,450.0,490.0,335.0,415.0,1171
2019-12-23,435.0,435.0,350.0,365.0,474
2019-12-24,365.0,400.0,340.0,400.0,859
2019-12-25,430.0,435.0,380.0,390.0,439
2019-12-26,400.0,425.0,370.0,380.0,320
2019-12-27,400.0,520.0,400.0,460.0,1436
2019-12-30,465.0,495.0,410.0,415.0,1203
2020-01-03,430.0,440.0,405.0,425.0,362
2020-01-06,420.0,465.0,370.0,390.0,902
2020-01-08,395.0,410.0,385.0,395.0,286
2020-01-09,395.0,400.0,385.0,395.0,115
2020-01-10,395.0,400.0,390.0,395.0,87
2020-01-13,395.0,395.0,380.0,385.0,114
2020-01-14,385.0,390.0,380.0,380.0,94
2020-01-15,380.0,395.0,375.0,380.0,203
2020-01-16,375.0,385.0,375.0,380.0,85
2020-01-17,380.0,380.0,370.0,375.0,150
2020-01-20,380.0,385.0,365.0,375.0,329
2020-01-21,365.0,375.0,360.0,370.0,153
2020-01-22,360.0,370.0,345.0,350.0,364
2020-01-23,350.0,350.0,330.0,335.0,140
2020-01-24,340.0,350.0,305.0,335.0,346
2020-01-27,330.0,340.0,320.0,325.0,106
2020-01-28,325.0,345.0,320.0,340.0,134
2020-01-29,335.0,385.0,335.0,345.0,838
2020-01-30,345.0,360.0,340.0,350.0,234
2020-01-31,350.0,355.0,330.0,340.0,161
2020-02-03,340.0,345.0,330.0,340.0,82
2020-02-04,330.0,340.0,325.0,340.0,65
2020-02-05,335.0,355.0,335.0,350.0,215
2020-02-06,345.0,355.0,335.0,340.0,90
2020-02-07,345.0,350.0,330.0,340.0,105
2020-02-10,340.0,340.0,325.0,330.0,72
2020-02-11,330.0,375.0,330.0,340.0,982
2020-02-12,340.0,355.0,325.0,345.0,472
2020-02-13,345.0,360.0,330.0,350.0,235
2020-02-14,350.0,355.0,345.0,355.0,79
2020-02-17,345.0,355.0,340.0,345.0,96
2020-02-18,340.0,350.0,335.0,340.0,162
2020-02-19,340.0,345.0,335.0,340.0,63
2020-02-20,340.0,350.0,335.0,340.0,75
2020-02-21,340.0,340.0,335.0,340.0,23
2020-02-25,340.0,350.0,335.0,340.0,89
2020-02-26,335.0,345.0,330.0,335.0,44
2020-02-27,340.0,340.0,320.0,330.0,101
2020-02-28,240.0,325.0,240.0,315.0,112
2020-03-02,315.0,325.0,295.0,310.0,78
2020-03-03,315.0,315.0,300.0,305.0,93
2020-03-04,305.0,305.0,295.0,300.0,29
2020-03-05,305.0,315.0,225.0,310.0,204
2020-03-06,300.0,300.0,280.0,280.0,347
2020-03-10,260.0,265.0,250.0,265.0,81
2020-03-11,270.0,270.0,255.0,260.0,46
2020-03-12,255.0,255.0,230.0,230.0,42
2020-03-13,230.0,240.0,225.0,240.0,34
2020-03-16,235.0,235.0,185.0,225.0,106
2020-03-17,215.0,215.0,195.0,200.0,69
2020-03-18,200.0,200.0,150.0,155.0,278
2020-03-19,155.0,165.0,150.0,160.0,189
2020-03-20,155.0,220.0,155.0,205.0,972
