datetime,open,high,low,close,volume
2014-12-12,0.33,0.35,0.33,0.35,6
2014-12-19,0.35,0.35,0.35,0.35,3
2014-12-24,0.39,0.39,0.39,0.39,15
2014-12-26,0.35,0.35,0.343,0.343,43
2015-03-04,0.425,0.425,0.425,0.425,5
2015-03-10,0.25,0.45,0.25,0.371,65
2015-03-11,0.283,0.32,0.283,0.3,69
2015-03-12,0.288,0.3,0.288,0.3,10
2015-03-13,0.3,0.3,0.274,0.274,45
2015-03-16,0.299,0.299,0.261,0.265,10
2015-03-18,0.26,0.26,0.26,0.26,6
2015-03-19,0.28,0.28,0.28,0.28,7
2015-03-20,0.26,0.26,0.253,0.253,13
2015-03-23,0.253,0.253,0.253,0.253,10
2015-03-24,0.253,0.253,0.251,0.251,17
2015-03-25,0.252,0.252,0.25,0.25,5
2015-03-26,0.279,0.288,0.279,0.285,19
2015-03-31,0.279,0.279,0.279,0.279,3
2015-04-01,0.27,0.28,0.27,0.28,4
2015-04-08,0.253,0.255,0.253,0.255,6
2015-04-23,0.25,0.269,0.25,0.269,6
2015-04-28,0.269,0.269,0.269,0.269,6
2015-05-18,0.289,0.319,0.289,0.319,12
2015-05-19,0.319,0.319,0.319,0.319,41
2015-05-20,0.28,0.28,0.28,0.28,4
2015-06-01,0.256,0.256,0.256,0.256,4
2015-06-08,0.28,0.28,0.28,0.28,9
2015-06-09,0.26,0.28,0.26,0.28,6
2015-06-11,0.25,0.25,0.222,0.223,67
2015-06-15,0.255,0.255,0.255,0.255,5
2015-06-17,0.255,0.255,0.255,0.255,5
2015-06-29,0.258,0.258,0.25,0.257,13
2015-07-01,0.255,0.255,0.255,0.255,36
2015-07-03,0.255,0.255,0.255,0.255,42
2015-07-13,0.255,0.255,0.255,0.255,2
2015-07-14,0.25,0.25,0.25,0.25,3
2015-07-16,0.165,0.25,0.165,0.25,13
2015-07-21,0.255,0.264,0.255,0.264,4
2015-07-22,0.29,0.3,0.275,0.275,8
2015-07-31,0.254,0.254,0.254,0.254,3
2015-08-03,0.255,0.255,0.255,0.255,6
2015-08-04,0.255,0.255,0.255,0.255,5
2015-08-07,0.248,0.249,0.248,0.249,32
2015-08-11,0.249,0.249,0.249,0.249,12
2015-08-13,0.245,0.245,0.245,0.245,19
2015-08-19,0.248,0.248,0.248,0.248,42
2015-08-21,0.225,0.225,0.225,0.225,37
2015-08-26,0.254,0.254,0.254,0.254,3
2015-08-27,0.235,0.235,0.235,0.235,4
2015-08-28,0.24,0.24,0.24,0.24,3
2015-08-31,0.235,0.238,0.235,0.238,46
2015-09-01,0.239,0.239,0.239,0.239,3
2015-09-02,0.239,0.239,0.239,0.239,81
2015-09-07,0.235,0.24,0.235,0.24,4
2015-09-09,0.237,0.258,0.237,0.258,20
2015-09-10,0.238,0.299,0.237,0.24,33
2015-09-11,0.15,0.238,0.15,0.238,99
2015-09-14,0.259,0.259,0.259,0.259,3
2015-09-16,0.225,0.229,0.22,0.229,24
2015-09-17,0.225,0.225,0.222,0.222,24
2015-09-18,0.23,0.23,0.221,0.227,78
2015-09-21,0.222,0.239,0.137,0.238,111
2015-09-25,0.226,0.226,0.225,0.225,4
2015-09-28,0.234,0.234,0.234,0.234,4
2015-09-29,0.233,0.233,0.233,0.233,4
2015-10-02,0.155,0.22,0.15,0.213,38
2015-10-06,0.212,0.212,0.21,0.21,38
2015-10-09,0.21,0.21,0.21,0.21,21
2015-10-12,0.206,0.222,0.17,0.222,36
2015-10-19,0.223,0.259,0.22,0.22,13
2015-10-20,0.252,0.252,0.252,0.252,3
2015-10-23,0.232,0.232,0.19,0.22,17
2015-10-26,0.227,0.227,0.213,0.215,8
2015-10-27,0.227,0.227,0.22,0.22,14
2015-10-29,0.211,0.211,0.21,0.21,6
2015-10-30,0.219,0.23,0.219,0.219,10
2015-11-02,0.217,0.22,0.217,0.22,121
2015-11-03,0.213,0.213,0.21,0.21,13
2015-11-06,0.22,0.22,0.22,0.22,42
2015-11-09,0.22,0.221,0.21,0.221,127
2015-11-11,0.234,0.234,0.234,0.234,1
2015-11-13,0.24,0.24,0.215,0.215,14
2015-11-16,0.225,0.229,0.225,0.229,72
2015-11-17,0.206,0.226,0.206,0.226,5
2015-11-18,0.226,0.24,0.226,0.229,28
2015-11-19,0.227,0.24,0.227,0.229,55
2015-11-23,0.233,0.233,0.233,0.233,44
2015-11-24,0.225,0.225,0.22,0.223,51
2015-11-25,0.223,0.229,0.223,0.227,74
2015-11-26,0.236,0.244,0.232,0.232,10
2015-11-30,0.239,0.239,0.235,0.235,26
2015-12-01,0.239,0.239,0.239,0.239,3
2015-12-02,0.235,0.239,0.235,0.239,39
2015-12-03,0.239,0.239,0.235,0.235,22
2015-12-04,0.235,0.235,0.235,0.235,4
2015-12-07,0.235,0.235,0.235,0.235,4
2015-12-09,0.237,0.237,0.237,0.237,14
2015-12-10,0.226,0.23,0.226,0.23,4
