datetime,open,high,low,close,volume
2014-12-11,0.02325,0.02345,0.0227,0.02335,64079
2014-12-12,0.02315,0.024,0.0227,0.024,6676
2014-12-15,0.02445,0.025,0.02445,0.02455,12779
2014-12-16,0.02425,0.02595,0.0231,0.02385,54721
2014-12-17,0.02395,0.02505,0.0235,0.025,1062
2014-12-18,0.0254,0.0265,0.02415,0.0253,9084
2014-12-19,0.02595,0.027,0.0241,0.0265,10763
2014-12-22,0.0265,0.02695,0.025,0.0268,5975
2014-12-23,0.0268,0.02745,0.026,0.02685,3872
2014-12-24,0.02725,0.02725,0.0251,0.0265,3919
2014-12-25,0.02745,0.0276,0.0258,0.0275,6441
2014-12-26,0.02745,0.02885,0.026,0.0285,6155
2014-12-29,0.02845,0.03295,0.02845,0.03,11160
2014-12-30,0.02995,0.0316,0.0267,0.028,5329
2015-02-05,0.02215,0.023,0.0221,0.02245,33416
2015-02-06,0.02085,0.0232,0.02085,0.02245,36874
2015-02-09,0.02245,0.0227,0.02215,0.02225,5718
2015-02-10,0.02245,0.0242,0.02245,0.02415,34603
2015-02-11,0.02415,0.0249,0.02375,0.0242,36623
2015-02-12,0.02525,0.02525,0.024,0.02465,1488
2015-02-13,0.02495,0.027,0.02495,0.0258,2805
2015-02-16,0.02595,0.027,0.025,0.0258,4093
2015-02-17,0.0262,0.02625,0.02505,0.0253,6236
2015-02-18,0.0252,0.026,0.0252,0.0254,2896
2015-02-19,0.0256,0.026,0.0245,0.02515,2922
2015-02-20,0.0255,0.0257,0.02505,0.0253,980
2015-02-24,0.02495,0.02525,0.02495,0.025,569
2015-02-25,0.02525,0.02555,0.0249,0.02525,2134
2015-02-26,0.02545,0.0266,0.02535,0.0262,2882
2015-02-27,0.0262,0.0275,0.0255,0.0266,2631
2015-03-02,0.02665,0.028,0.0261,0.02765,1116
2015-03-03,0.02795,0.032,0.02795,0.02965,4381
2015-03-04,0.0291,0.02995,0.02835,0.02845,1131
2015-03-05,0.0284,0.02925,0.02775,0.0291,1736
2015-03-06,0.02975,0.02985,0.02755,0.0279,2053
2015-03-10,0.02795,0.02795,0.0263,0.02705,1029
2015-03-11,0.02735,0.02985,0.0269,0.0279,1186
2015-03-12,0.0278,0.0295,0.02735,0.0291,1733
2015-03-13,0.0296,0.03005,0.028,0.0284,1186
2015-03-16,0.02815,0.0282,0.0271,0.02715,425
2015-03-17,0.02725,0.02745,0.0261,0.02655,837
2015-03-18,0.02655,0.02655,0.02555,0.026,2618
2015-03-19,0.0259,0.0275,0.0259,0.02605,488
2015-03-20,0.02805,0.02805,0.02555,0.0256,626
2015-03-23,0.02675,0.02675,0.02475,0.0249,5808
2015-03-24,0.0247,0.02495,0.02425,0.02435,4696
2015-03-25,0.0248,0.0248,0.0237,0.02395,1322
2015-03-26,0.02225,0.0244,0.02225,0.02315,2770
2015-03-27,0.02315,0.02365,0.023,0.023,290
2015-03-30,0.02305,0.024,0.02305,0.02365,2413
2015-03-31,0.0236,0.0237,0.02285,0.02315,2236
2015-04-01,0.02485,0.02485,0.02315,0.0239,873
2015-04-02,0.02365,0.0252,0.02365,0.0244,871
2015-04-03,0.02455,0.02455,0.02425,0.02425,100
2015-04-06,0.0242,0.02555,0.0241,0.0254,3204
2015-04-07,0.0256,0.0257,0.025,0.02535,3742
2015-04-08,0.0254,0.0256,0.025,0.02515,1480
2015-04-09,0.02505,0.0254,0.0238,0.02415,10479
2015-04-10,0.0244,0.0246,0.02385,0.024,1876
2015-04-13,0.02415,0.0255,0.02415,0.0249,7031
2015-04-14,0.0237,0.02605,0.0237,0.0251,2981
2015-04-15,0.02685,0.02685,0.02515,0.0255,610
2015-04-16,0.0237,0.02565,0.0237,0.025,3076
2015-04-17,0.02345,0.026,0.02345,0.02555,5804
2015-04-20,0.02365,0.02615,0.02365,0.025,3742
2015-04-21,0.02505,0.0256,0.0248,0.02535,2384
2015-04-22,0.02345,0.02535,0.02345,0.025,2231
2015-04-23,0.02525,0.02525,0.024,0.0244,1629
2015-04-24,0.02545,0.02545,0.0244,0.02455,2474
2015-04-27,0.02455,0.0247,0.0241,0.0244,1276
2015-04-28,0.0245,0.0245,0.0242,0.0243,353
2015-04-29,0.02425,0.02425,0.02375,0.02385,240
2015-04-30,0.0238,0.02415,0.02355,0.02415,560
2015-05-05,0.0248,0.0248,0.024,0.0243,1395
2015-05-06,0.02495,0.0259,0.02415,0.0242,3312
2015-05-07,0.024,0.0242,0.0235,0.0241,2556
2015-05-08,0.0241,0.0251,0.0241,0.02435,252
2015-05-12,0.025,0.025,0.024,0.02415,2228
2015-05-13,0.0241,0.0244,0.024,0.02435,1230
2015-05-14,0.02255,0.02435,0.02255,0.0239,2203
2015-05-15,0.024,0.02405,0.0238,0.02395,1257
2015-05-18,0.02385,0.0239,0.0236,0.0238,1218
2015-05-19,0.0255,0.0255,0.023,0.02345,1352
2015-05-20,0.02355,0.0238,0.0229,0.023,2438
2015-05-21,0.02325,0.02365,0.02295,0.0235,671
2015-05-22,0.0235,0.02375,0.023,0.02335,2283
2015-05-25,0.0232,0.0233,0.023,0.0232,2688
2015-05-26,0.0232,0.0236,0.023,0.0236,3096
2015-05-27,0.0236,0.0244,0.0231,0.0244,3060
2015-05-28,0.02385,0.02415,0.02305,0.02365,9617
2015-05-29,0.02365,0.0247,0.02365,0.02415,2729
2015-06-01,0.0245,0.0245,0.02335,0.02345,633
2015-06-02,0.0238,0.0309,0.0234,0.029,32009
2015-06-03,0.02805,0.02975,0.02675,0.0271,3943
2015-06-04,0.02875,0.029,0.02635,0.0279,1291
2015-06-05,0.02605,0.0294,0.02605,0.02735,2804
2015-06-08,0.02675,0.02725,0.0263,0.02655,758
2015-06-09,0.02695,0.029,0.0263,0.02715,2187
2015-06-10,0.02715,0.0273,0.0263,0.0267,825
2015-06-11,0.02695,0.027,0.02635,0.0265,693
2015-06-15,0.02725,0.0306,0.0267,0.0275,2581
2015-06-16,0.0284,0.02995,0.02645,0.02665,3410
2015-06-17,0.02715,0.02715,0.02535,0.02545,13527
2015-06-18,0.0254,0.02595,0.02475,0.02505,4757
2015-06-19,0.02545,0.02595,0.0247,0.0249,4788
2015-06-22,0.0253,0.0253,0.02455,0.0249,2447
2015-06-23,0.0251,0.02515,0.0245,0.0249,395
2015-06-24,0.0254,0.02545,0.0243,0.0245,2042
2015-06-25,0.0248,0.0265,0.02415,0.0246,3789
2015-06-26,0.02445,0.0245,0.0239,0.0242,1410
2015-06-29,0.02445,0.02455,0.02345,0.02345,4297
2015-06-30,0.0238,0.0255,0.02345,0.02495,4679
2015-07-01,0.0248,0.0248,0.0236,0.02385,7779
2015-07-02,0.02395,0.02425,0.0237,0.0239,713
2015-07-03,0.0238,0.02395,0.02315,0.02355,2700
2015-07-06,0.0238,0.0238,0.0228,0.02295,9609
2015-07-07,0.0229,0.023,0.02175,0.0222,14478
2015-07-08,0.0223,0.02235,0.0217,0.0222,12180
2015-07-09,0.02245,0.02365,0.02215,0.0223,2500
2015-07-10,0.0226,0.02265,0.0224,0.02245,1734
2015-07-13,0.0225,0.0225,0.02185,0.0219,2075
2015-07-14,0.0221,0.0222,0.0218,0.022,3354
2015-07-15,0.0223,0.0223,0.0217,0.02175,1939
2015-07-16,0.02195,0.0229,0.02175,0.022,16720
2015-07-17,0.02215,0.02215,0.021,0.0214,17704
2015-07-20,0.0216,0.022,0.0207,0.02115,38870
2015-07-21,0.02135,0.0222,0.02125,0.02145,27981
2015-07-22,0.0215,0.0219,0.0215,0.0216,5797
2015-07-23,0.0215,0.02175,0.0207,0.02095,16330
2015-07-24,0.0211,0.0212,0.0205,0.02065,11204
2015-07-27,0.0207,0.02075,0.0196,0.0198,16358
2015-07-28,0.01995,0.0202,0.01955,0.01985,18041
2015-07-29,0.0196,0.0211,0.0195,0.02065,28397
2015-07-30,0.0207,0.0209,0.02055,0.02075,3220
2015-07-31,0.021,0.0212,0.0203,0.0208,1922
2015-08-03,0.0206,0.02065,0.02025,0.02055,10606
2015-08-04,0.0206,0.02145,0.0205,0.0206,13888
2015-08-05,0.02075,0.0209,0.0202,0.0205,14943
2015-08-06,0.0206,0.02065,0.0204,0.02055,3556
2015-08-07,0.0206,0.02215,0.0206,0.022,10727
2015-08-10,0.022,0.02335,0.02155,0.0232,18318
2015-08-11,0.0233,0.0245,0.023,0.0234,10375
2015-08-12,0.0234,0.02345,0.02235,0.0228,4855
2015-08-13,0.0226,0.023,0.02225,0.02255,3381
2015-08-14,0.0229,0.0229,0.0221,0.02245,1065
2015-08-17,0.0224,0.0226,0.022,0.0222,1018
2015-08-18,0.0223,0.0225,0.022,0.02215,2781
