datetime,open,high,low,close,volume
2014-12-11,10.5,10.6,10.05,10.4,310
2014-12-12,10.29,10.54,9.54,10.54,94
2014-12-15,9.99,10.29,9.99,10.29,252
2014-12-16,9.25,9.55,8.85,9.5,1047
2014-12-17,9.36,9.61,8.91,9.46,939
2014-12-18,9.25,9.75,8.35,9.25,1492
2014-12-19,9.08,10.08,9.03,9.88,939
2014-12-22,10.01,10.01,8.15,9.3,2802
2014-12-23,8.67,9.65,8.4,9.65,2348
2014-12-24,9.8,9.8,9.75,9.8,19
2014-12-25,9.81,9.81,8.26,9.06,1083
2014-12-26,8.74,8.99,8.24,8.74,957
2014-12-29,8.92,9.69,8.92,9.44,598
2014-12-30,9.68,9.68,9.03,9.58,17
2015-02-05,10.42,11.92,10.42,11.92,479
2015-02-06,11.73,11.92,10.97,11.92,358
2015-02-09,11.0,12.2,10.1,11.95,1459
2015-02-10,12.09,13.64,11.99,13.54,2351
2015-02-11,14.01,17.45,12.0,13.85,24126
2015-02-12,13.41,14.03,10.88,11.33,44159
2015-02-13,11.3,12.0,11.05,11.15,24816
2015-02-16,11.59,11.69,10.84,11.04,10641
2015-02-17,10.91,11.06,10.76,11.06,2629
2015-02-18,11.0,11.05,10.8,11.05,3247
2015-02-19,10.98,10.98,10.33,10.38,5357
2015-02-20,10.23,10.38,9.83,10.13,8913
2015-02-24,10.5,10.5,10.0,10.2,12666
2015-02-25,10.56,10.56,9.71,9.91,7683
2015-02-26,9.86,10.05,9.8,10.0,1865
2015-02-27,9.96,10.05,9.5,9.95,2263
2015-03-02,9.89,10.09,9.59,9.79,8493
2015-03-03,9.79,10.64,9.69,10.14,7970
2015-03-04,10.68,10.98,10.53,10.78,3858
2015-03-05,10.22,10.87,9.97,10.47,2014
2015-03-06,10.58,10.68,10.13,10.53,2517
2015-03-10,10.4,10.5,9.85,10.15,4490
2015-03-11,10.09,10.58,10.03,10.38,485
2015-03-12,10.59,10.84,10.19,10.54,1088
2015-03-13,10.46,10.46,10.26,10.46,199
2015-03-16,10.24,10.74,10.24,10.39,378
2015-03-17,10.15,10.4,10.15,10.25,375
2015-03-18,10.51,10.51,10.26,10.41,720
2015-03-19,10.16,10.66,9.91,10.21,533
2015-03-20,10.39,10.39,10.14,10.19,789
2015-03-23,10.2,10.3,10.05,10.25,544
2015-03-24,10.2,10.3,9.85,10.3,617
2015-03-25,9.92,10.09,9.79,9.89,453
2015-03-26,9.86,10.01,9.46,9.56,1365
