datetime,open,high,low,close,volume
2014-12-11,0.0315,0.0338,0.0315,0.033,383
2014-12-12,0.0307,0.0337,0.0307,0.0322,314
2014-12-15,0.0313,0.0336,0.0306,0.0306,532
2014-12-16,0.0308,0.0315,0.0252,0.0276,542
2014-12-17,0.0269,0.0312,0.0269,0.0276,45
2014-12-18,0.0279,0.0348,0.0279,0.029,682
2014-12-19,0.0291,0.0327,0.0273,0.0292,530
2014-12-22,0.0294,0.0329,0.0294,0.0327,1237
2014-12-23,0.0338,0.0338,0.0297,0.0297,1361
2014-12-24,0.0297,0.0311,0.0285,0.0308,485
2014-12-25,0.03,0.0306,0.03,0.0305,46
2014-12-26,0.03,0.0375,0.0287,0.037,1526
2014-12-29,0.035,0.036,0.0306,0.0337,1669
2014-12-30,0.036,0.036,0.0309,0.0309,1267
2015-02-05,0.0273,0.0325,0.0273,0.0322,226
2015-02-06,0.032,0.0322,0.0308,0.0322,1789
2015-02-09,0.0319,0.0319,0.0307,0.0313,2151
2015-02-10,0.0312,0.0329,0.0312,0.0328,539
2015-02-11,0.0312,0.0328,0.0311,0.0315,2517
2015-02-12,0.0276,0.0351,0.0276,0.034,2167
2015-02-13,0.0339,0.0365,0.0339,0.0351,190
2015-02-16,0.0353,0.0379,0.0338,0.035,3153
2015-02-17,0.0355,0.037,0.0323,0.035,1146
2015-02-18,0.036,0.036,0.0344,0.0355,41
2015-02-19,0.0355,0.0388,0.0355,0.0359,3615
2015-02-20,0.037,0.0385,0.0358,0.036,574
2015-02-24,0.0359,0.0359,0.0342,0.0345,698
2015-02-25,0.0355,0.0356,0.0342,0.0356,381
2015-02-26,0.0355,0.0385,0.0347,0.0379,2733
2015-02-27,0.0388,0.0399,0.0375,0.039,2859
2015-03-02,0.0408,0.0409,0.037,0.0383,1705
2015-03-03,0.0385,0.0416,0.0385,0.0405,3263
2015-03-04,0.0371,0.043,0.0371,0.043,5652
2015-03-05,0.0428,0.0434,0.0415,0.0429,916
2015-03-06,0.0424,0.0424,0.039,0.0397,439
2015-03-10,0.0386,0.0386,0.0353,0.0361,785
2015-03-11,0.0361,0.038,0.036,0.037,2413
2015-03-12,0.0381,0.0398,0.0372,0.0387,256
2015-03-13,0.0398,0.0399,0.0363,0.0371,1192
2015-03-16,0.0366,0.0378,0.0354,0.0359,1371
2015-03-17,0.036,0.036,0.0342,0.0352,629
2015-03-18,0.0358,0.0358,0.034,0.0342,177
2015-03-19,0.0351,0.036,0.034,0.0353,1128
2015-03-20,0.0348,0.0354,0.0342,0.0349,88
2015-03-23,0.034,0.0349,0.0339,0.0339,569
2015-03-24,0.0339,0.0344,0.0332,0.0342,776
2015-03-25,0.036,0.036,0.0331,0.0336,380
2015-03-26,0.0337,0.0343,0.0322,0.0336,797
2015-03-27,0.0339,0.0339,0.0301,0.0323,1583
2015-03-30,0.0349,0.0349,0.032,0.0326,618
2015-03-31,0.035,0.035,0.0316,0.0322,652
2015-04-01,0.03,0.0329,0.03,0.0327,236
2015-04-02,0.0304,0.0339,0.0304,0.0338,1957
2015-04-03,0.0339,0.0343,0.0335,0.0336,67
2015-04-06,0.0337,0.0348,0.0326,0.0344,374
2015-04-07,0.0344,0.0357,0.0338,0.0351,215
2015-04-08,0.0359,0.0359,0.034,0.0355,283
2015-04-09,0.0355,0.0358,0.034,0.0351,419
2015-04-10,0.0333,0.0359,0.0331,0.0346,615
2015-04-13,0.034,0.0345,0.033,0.0334,2503
2015-04-14,0.0357,0.0357,0.0318,0.0333,737
2015-04-15,0.0356,0.0356,0.0315,0.032,1068
2015-04-16,0.0298,0.0329,0.0298,0.0325,1439
2015-04-17,0.0297,0.0324,0.0297,0.0323,343
2015-04-20,0.0304,0.033,0.0304,0.0319,277
2015-04-21,0.0315,0.0326,0.0315,0.0321,1981
2015-04-22,0.0299,0.0321,0.0299,0.0321,52
2015-04-23,0.0322,0.0322,0.0304,0.031,2352
2015-04-24,0.0307,0.0313,0.0306,0.0312,3113
2015-04-27,0.0314,0.0337,0.03,0.0306,4563
2015-04-28,0.0308,0.0335,0.0302,0.0304,4254
2015-04-29,0.0308,0.0318,0.0299,0.0308,6969
2015-04-30,0.0306,0.0329,0.0306,0.0313,111
2015-05-05,0.0324,0.0324,0.0305,0.0311,52
2015-05-06,0.0307,0.0322,0.0307,0.0322,379
2015-05-07,0.0308,0.033,0.0308,0.033,486
2015-05-08,0.032,0.0326,0.0315,0.0326,14
2015-05-12,0.0322,0.0345,0.031,0.034,1573
2015-05-13,0.0341,0.0344,0.0328,0.0334,289
2015-05-14,0.0326,0.0343,0.0317,0.0342,60
2015-05-15,0.0348,0.035,0.0331,0.0333,118
2015-05-18,0.0333,0.0334,0.0325,0.033,85
2015-05-19,0.0329,0.0329,0.0317,0.0317,699
2015-05-20,0.0328,0.0328,0.0312,0.0326,1250
2015-05-21,0.032,0.0326,0.0316,0.032,94
2015-05-22,0.0316,0.033,0.0311,0.033,589
2015-05-25,0.0325,0.033,0.0314,0.0327,80
2015-05-26,0.0324,0.0324,0.031,0.031,271
2015-05-27,0.0317,0.0323,0.0317,0.0323,24
2015-05-28,0.0322,0.0324,0.0322,0.0324,8
2015-05-29,0.0322,0.0332,0.0322,0.0332,1039
2015-06-01,0.0321,0.0325,0.032,0.0321,25
2015-06-02,0.0327,0.0327,0.032,0.0323,23
2015-06-03,0.033,0.0349,0.033,0.0341,2510
2015-06-04,0.0352,0.0352,0.0327,0.0338,369
2015-06-05,0.0342,0.0353,0.034,0.0341,56
2015-06-08,0.035,0.035,0.0321,0.033,196
2015-06-09,0.0334,0.0336,0.0321,0.033,28
2015-06-10,0.0333,0.0333,0.032,0.0329,16
2015-06-11,0.0325,0.0328,0.0318,0.0328,210
2015-06-15,0.0332,0.0332,0.0326,0.0328,57
2015-06-16,0.0328,0.034,0.0326,0.034,2168
2015-06-17,0.0335,0.0338,0.0325,0.0337,114
2015-06-18,0.0334,0.0335,0.0324,0.0331,22
2015-06-19,0.033,0.0331,0.0316,0.0323,804
2015-06-22,0.0339,0.0339,0.0326,0.0326,4
2015-06-23,0.0332,0.0332,0.0322,0.0322,4
2015-06-24,0.0322,0.033,0.0322,0.0326,57
2015-06-25,0.0325,0.0331,0.032,0.032,382
2015-06-26,0.0321,0.0326,0.0312,0.0324,531
2015-06-29,0.0319,0.0326,0.0309,0.0318,1598
2015-06-30,0.0316,0.0319,0.0309,0.0313,290
2015-07-01,0.0315,0.032,0.031,0.032,360
2015-07-02,0.0313,0.0321,0.0306,0.0313,920
2015-07-03,0.0311,0.0312,0.0304,0.0307,91
2015-07-06,0.0313,0.0317,0.0308,0.0311,237
2015-07-07,0.0309,0.0316,0.0308,0.0312,1328
2015-07-08,0.0307,0.0309,0.0304,0.0309,24
2015-07-10,0.0309,0.0309,0.0309,0.0309,150
2015-07-13,0.0305,0.0307,0.03,0.0303,294
2015-07-14,0.0303,0.0308,0.0301,0.0301,418
2015-07-15,0.0305,0.0313,0.0303,0.0303,2100
2015-07-16,0.0309,0.0313,0.0309,0.0312,54
2015-07-17,0.0313,0.0314,0.0312,0.0312,84
2015-07-20,0.0313,0.0313,0.0312,0.0312,29
2015-07-21,0.0311,0.0326,0.0311,0.0326,549
2015-07-22,0.0314,0.032,0.0312,0.032,676
2015-07-23,0.0313,0.0317,0.0311,0.0311,224
2015-07-24,0.0316,0.0318,0.0309,0.0318,479
2015-07-27,0.0309,0.0316,0.0303,0.0303,79
2015-07-28,0.0314,0.0318,0.0302,0.0311,331
2015-07-29,0.0303,0.032,0.0301,0.032,281
2015-07-30,0.0312,0.0312,0.0304,0.0309,24
2015-07-31,0.0306,0.0331,0.0306,0.032,562
