datetime,open,high,low,close,volume
2013-01-08,31.3,31.4,29.77,30.35,2335
2013-01-09,30.19,30.5,29.8,30.05,1809
2013-01-10,29.85,30.33,29.03,29.56,38906
2013-01-11,29.51,29.65,29.4,29.55,12207
2013-01-14,29.36,29.7,29.3,29.69,3625
2013-01-15,29.6,30.01,29.5,30.0,3176
2013-01-16,29.59,29.9,29.52,29.8,836
2013-01-17,29.7,30.0,29.6,29.8,1231
2013-01-18,29.8,29.91,29.1,29.7,1772
2013-01-21,29.6,29.75,29.31,29.55,2629
2013-01-22,29.5,29.7,29.49,29.49,3549
2013-01-23,29.35,29.59,29.2,29.35,4775
2013-01-24,29.26,29.26,28.5,29.1,2198
2013-01-25,29.05,29.54,29.0,29.48,4043
2013-01-28,29.4,29.97,29.25,29.48,3008
2013-01-29,29.54,29.99,29.47,29.8,6732
2013-01-30,29.66,30.01,29.59,29.85,4350
2013-01-31,29.54,29.94,28.8,29.93,4170
2013-02-01,29.9,30.89,29.7,29.77,4208
2013-02-04,29.76,29.9,29.72,29.9,6941
2013-02-05,29.9,30.3,29.9,30.17,7890
2013-02-06,30.23,30.23,29.9,30.05,6214
2013-02-07,29.95,30.3,29.9,30.25,5818
2013-02-08,30.0,30.55,29.93,30.5,7990
2013-02-11,30.7,30.7,30.5,30.51,10842
2013-02-12,30.42,30.67,30.19,30.59,7432
2013-02-13,30.6,31.9,30.6,31.8,12911
2013-02-14,32.09,32.09,31.3,31.8,4556
2013-02-15,31.51,31.75,30.81,31.52,3405
2013-02-18,31.89,31.89,31.43,31.88,3121
2013-02-19,31.89,32.48,31.53,32.32,6659
2013-02-20,31.95,34.4,31.94,34.2,20729
2013-02-21,34.12,34.95,33.2,34.74,12739
2013-02-22,34.88,35.35,34.02,35.0,23155
2013-02-25,35.17,35.17,33.86,34.05,15428
2013-02-26,33.75,35.45,33.6,33.85,7385
2013-02-27,34.0,34.03,33.5,34.0,3083
2013-02-28,34.03,34.03,32.5,32.6,6457
2013-03-01,32.5,33.1,32.0,32.85,8729
2013-03-04,33.0,33.0,32.5,32.8,3207
2013-03-05,32.7,33.2,32.7,33.13,7057
2013-03-06,33.2,33.3,32.9,32.95,7864
2013-03-07,32.9,33.15,32.89,33.0,6578
2013-03-11,33.0,33.0,32.65,32.9,2875
2013-03-12,33.05,33.07,32.1,32.85,80294
2013-03-13,32.94,33.62,32.81,33.0,9435
2013-03-14,33.07,33.1,30.82,32.85,3284
