datetime,open,high,low,close,volume
2021-12-14,914.4,950.0,842.8,897.4,1785268
2021-12-15,900.0,973.8,883.6,961.0,2234313
2021-12-16,966.0,1019.0,951.4,982.8,2446492
2021-12-17,983.0,1002.2,940.0,962.0,1110075
2021-12-20,957.2,957.8,891.0,912.0,1132935
2021-12-21,915.0,948.0,915.0,924.6,767018
2021-12-22,924.6,929.6,895.0,912.2,917795
2021-12-23,912.2,918.0,872.6,880.2,1592496
2021-12-24,878.4,884.2,850.0,877.0,1704405
2021-12-27,878.0,899.0,877.0,884.8,1136166
2021-12-28,885.0,894.2,870.0,876.6,1012674
2021-12-29,876.0,883.0,860.0,865.4,674939
2021-12-30,865.4,874.0,859.4,872.4,390688
2022-01-03,873.0,889.8,869.0,885.8,467370
2022-01-04,888.8,888.8,865.2,874.0,581111
2022-01-05,874.0,878.8,813.2,816.2,1321835
2022-01-06,811.6,836.2,774.0,793.0,2259744
2022-01-10,796.0,805.0,752.6,766.8,1338540
2022-01-11,770.0,780.2,756.0,770.8,1341720
2022-01-12,770.0,791.6,763.0,770.4,1679791
2022-01-13,768.4,783.0,739.4,754.6,1513322
2022-01-14,754.6,765.0,660.0,686.4,4356625
2022-01-17,686.4,722.2,652.0,710.6,2463318
2022-01-18,710.6,718.8,640.0,662.8,3081989
2022-01-19,664.8,696.8,612.2,675.6,4365621
2022-01-20,670.4,741.0,670.4,683.0,2822906
2022-01-21,684.0,688.4,640.2,645.8,2457523
2022-01-24,651.0,662.4,556.8,596.2,5361516
2022-01-25,595.0,613.4,562.2,594.2,3144402
2022-01-26,596.0,604.0,567.8,583.0,2953356
2022-01-27,576.0,609.4,571.0,591.2,3585045
2022-01-28,594.4,607.8,585.0,597.0,2297610
2022-01-31,597.2,635.0,597.2,630.0,2904954
2022-02-01,630.2,666.6,630.2,655.6,2948620
2022-02-02,659.8,685.0,615.6,633.0,3000702
2022-02-03,621.0,624.8,588.8,602.0,2685167
2022-02-04,611.0,623.0,555.0,580.8,3017737
2022-02-07,583.6,592.8,564.8,581.8,1390123
2022-02-08,580.0,614.0,578.2,609.8,1416204
2022-02-09,610.0,639.6,609.0,635.0,1495495
2022-02-10,647.0,656.4,598.4,607.4,2669331
2022-02-11,607.4,612.0,575.0,584.8,1773893
2022-02-14,580.2,596.0,559.8,596.0,2042379
2022-02-15,595.0,628.6,594.2,617.4,2077387
2022-02-16,619.4,640.0,596.0,614.6,2154000
2022-02-17,614.4,614.4,580.0,588.0,1613646
2022-02-18,589.0,601.6,549.4,559.2,2196468
2022-02-21,555.0,580.6,399.8,420.0,10782249
2022-02-22,419.8,485.8,348.2,479.8,9240980
2022-02-24,429.2,429.2,235.0,309.0,5109917
2022-02-25,277.2,366.4,277.2,296.0,3471449
2022-03-29,299.0,534.4,299.0,510.0,3667781
2022-03-30,561.0,699.8,530.4,559.4,5857449
2022-03-31,563.2,596.0,510.6,567.0,2595047
2022-04-01,578.8,578.8,530.0,556.2,1244113
2022-04-04,565.0,565.0,515.0,536.0,1102221
2022-04-05,543.2,543.2,476.8,502.2,1307868
2022-04-06,502.2,550.0,483.0,502.0,1799743
2022-04-07,502.0,524.6,490.0,492.0,759274
2022-04-08,507.0,523.0,486.0,497.8,858650
2022-04-11,520.4,520.4,486.0,488.0,530354
2022-04-12,489.8,490.8,454.8,468.8,530408
2022-04-13,466.0,481.8,457.6,466.8,395651
2022-04-14,468.0,473.6,426.0,430.2,563105
2022-04-15,425.2,440.2,407.8,422.6,477410
2022-04-18,424.4,467.4,423.0,426.0,929838
2022-04-19,429.8,442.8,400.2,422.0,682972
2022-04-20,439.0,459.6,413.0,437.8,1009095
2022-04-21,442.6,444.4,421.6,425.4,326643
2022-04-22,426.0,441.0,411.2,416.8,380848
2022-04-25,410.0,425.0,360.2,370.6,847266
2022-04-26,370.0,390.0,358.4,378.2,1101687
2022-04-27,383.0,432.0,378.2,432.0,1701755
