datetime,open,high,low,close,volume
2014-12-18,11000.0,11000.0,11000.0,11000.0,30
2014-12-19,9200.0,9200.0,9200.0,9200.0,3
2014-12-23,10180.0,10200.0,10180.0,10200.0,34
2014-12-26,10000.0,10000.0,10000.0,10000.0,30
2015-02-05,9000.0,9850.0,9000.0,9850.0,8
2015-02-09,9980.0,10000.0,9980.0,10000.0,10
2015-02-12,10300.0,10300.0,10300.0,10300.0,8
2015-02-13,11190.0,11400.0,11190.0,11400.0,35
2015-02-16,11400.0,11400.0,11400.0,11400.0,3
2015-02-17,10000.0,11350.0,8600.0,11350.0,6
2015-03-04,11100.0,11100.0,11100.0,11100.0,5
2015-03-05,10000.0,10000.0,10000.0,10000.0,3
2015-03-11,10000.0,10000.0,10000.0,10000.0,3
2015-03-19,10000.0,10000.0,10000.0,10000.0,3
2015-03-20,9500.0,9500.0,9500.0,9500.0,18
2015-04-14,10000.0,10000.0,10000.0,10000.0,24
2015-04-16,10290.0,10290.0,10290.0,10290.0,3
2015-04-24,10500.0,10950.0,10500.0,10950.0,35
2015-05-06,10980.0,10980.0,10980.0,10980.0,126
2015-05-08,10980.0,11000.0,10980.0,11000.0,49
2015-05-12,12500.0,12500.0,12500.0,12500.0,3
2015-05-18,12490.0,12490.0,10090.0,10090.0,30
2015-05-27,9020.0,12420.0,9020.0,12270.0,259
2015-06-02,12190.0,12190.0,11940.0,11940.0,106
2015-06-03,9160.0,12260.0,9160.0,10210.0,95
2015-06-05,9380.0,11580.0,9380.0,11580.0,77
2015-06-09,12190.0,12190.0,9690.0,11940.0,66
2015-06-10,10010.0,10010.0,10010.0,10010.0,3
2015-06-11,9300.0,10750.0,9300.0,10750.0,47
2015-06-19,9550.0,9550.0,9550.0,9550.0,4
2015-06-22,10000.0,10000.0,10000.0,10000.0,21
2015-06-25,10000.0,10000.0,10000.0,10000.0,3
2015-06-26,9990.0,11500.0,9990.0,10300.0,157
2015-07-24,10240.0,10240.0,10240.0,10240.0,3
2015-07-27,10000.0,10200.0,10000.0,10000.0,19
2015-07-28,10200.0,10200.0,10200.0,10200.0,6
2015-08-05,10200.0,10200.0,10200.0,10200.0,3
2015-08-06,10900.0,10900.0,10900.0,10900.0,12
2015-08-13,10990.0,11000.0,10990.0,11000.0,35
2015-08-21,11150.0,11150.0,11150.0,11150.0,30
2015-09-01,11000.0,11000.0,11000.0,11000.0,107
2015-09-02,12000.0,12000.0,11800.0,11800.0,81
2015-09-04,11010.0,11010.0,11000.0,11000.0,43
2015-09-09,11500.0,11500.0,11500.0,11500.0,6
2015-09-10,11000.0,11000.0,11000.0,11000.0,45
2015-09-11,11000.0,11900.0,10000.0,11900.0,21
2015-09-22,8840.0,8840.0,8840.0,8840.0,51
2015-09-23,10090.0,10090.0,10090.0,10090.0,3
2015-10-02,11000.0,12000.0,11000.0,12000.0,52
2015-10-07,12480.0,12480.0,8580.0,10030.0,7
2015-10-14,10490.0,11000.0,10490.0,11000.0,14
2015-10-16,11500.0,12050.0,11500.0,12050.0,6
2015-10-27,11000.0,11000.0,11000.0,11000.0,3
2015-11-02,12300.0,12300.0,11000.0,11000.0,33
2015-11-03,11050.0,11050.0,11050.0,11050.0,4
2015-11-10,11000.0,11000.0,10200.0,10300.0,59
2015-11-11,10100.0,10100.0,10100.0,10100.0,19
2015-11-13,11000.0,11000.0,11000.0,11000.0,33
2015-11-19,11900.0,11900.0,11000.0,11000.0,73
2015-11-20,10200.0,11000.0,10100.0,11000.0,119
2015-11-23,12400.0,12400.0,11850.0,11900.0,180
2015-11-24,10200.0,10200.0,10200.0,10200.0,135
2015-11-25,11700.0,11700.0,11700.0,11700.0,135
2015-11-27,10650.0,10650.0,10650.0,10650.0,135
2015-11-30,11900.0,11900.0,11900.0,11900.0,135
2015-12-01,10700.0,11950.0,10700.0,11950.0,48
2015-12-02,11900.0,11900.0,11900.0,11900.0,135
2015-12-08,11000.0,11000.0,11000.0,11000.0,8
2015-12-09,10750.0,10950.0,10200.0,10950.0,46
2015-12-10,11750.0,11750.0,11750.0,11750.0,126
2015-12-11,10400.0,11500.0,10400.0,11500.0,47
2015-12-15,10700.0,10900.0,9900.0,10900.0,50
2015-12-16,10700.0,10900.0,10250.0,10900.0,46
2015-12-17,10700.0,10700.0,10600.0,10600.0,24
2015-12-24,10450.0,10450.0,10450.0,10450.0,3
2015-12-25,10450.0,10600.0,10450.0,10450.0,28
2015-12-29,10450.0,10450.0,10450.0,10450.0,69
2015-12-30,10950.0,10950.0,10450.0,10450.0,41
2016-01-04,12450.0,12500.0,12450.0,12500.0,10
2016-01-06,10700.0,10700.0,10700.0,10700.0,10
2016-01-11,10700.0,10700.0,10300.0,10300.0,4
2016-01-12,10300.0,10600.0,10000.0,10000.0,128
2016-01-13,10000.0,10000.0,9800.0,9800.0,112
2016-01-15,10400.0,10400.0,10400.0,10400.0,3
2016-01-18,10350.0,10350.0,10350.0,10350.0,3
2016-01-19,9650.0,9950.0,9650.0,9950.0,4
2016-01-21,10550.0,10700.0,10550.0,10700.0,61
2016-01-26,10000.0,10000.0,10000.0,10000.0,4
2016-01-27,11400.0,11400.0,10200.0,10200.0,44
2016-01-28,10300.0,10300.0,10300.0,10300.0,3
2016-01-29,10500.0,10500.0,10500.0,10500.0,60
2016-02-01,10500.0,10750.0,10500.0,10750.0,102
2016-02-03,11300.0,11300.0,10100.0,10750.0,116
2016-02-04,10600.0,10600.0,10500.0,10500.0,13
2016-02-05,10750.0,10750.0,10750.0,10750.0,3
2016-02-09,10600.0,10600.0,10600.0,10600.0,4
2016-02-20,10850.0,10850.0,10850.0,10850.0,4
2016-03-03,10700.0,10700.0,10700.0,10700.0,3
2016-03-04,9300.0,11950.0,9300.0,11450.0,54
2016-03-07,11300.0,11300.0,9700.0,10800.0,5
2016-03-10,11200.0,11200.0,11200.0,11200.0,3
2016-03-11,11800.0,11800.0,10500.0,10500.0,358
2016-03-16,10700.0,10700.0,10700.0,10700.0,3
2016-03-17,10950.0,10950.0,10950.0,10950.0,3
2016-03-18,11300.0,11350.0,11050.0,11300.0,7
2016-03-21,11050.0,11050.0,11050.0,11050.0,3
2016-03-23,10800.0,10800.0,10800.0,10800.0,3
2016-03-30,10550.0,10550.0,8050.0,10550.0,45
2016-03-31,9600.0,10500.0,8450.0,10500.0,25
2016-04-06,10500.0,10500.0,10500.0,10500.0,9
2016-04-08,10500.0,10500.0,10500.0,10500.0,6
2016-04-12,10600.0,10600.0,10600.0,10600.0,5
2016-04-13,10950.0,10950.0,10950.0,10950.0,3
2016-04-14,11200.0,11700.0,11200.0,11700.0,97
2016-04-15,11000.0,11000.0,11000.0,11000.0,6
