datetime,open,high,low,close,volume
2014-12-12,4000.0,4050.0,4000.0,4010.0,207
2014-12-15,4010.0,4050.0,3940.0,3940.0,144
2014-12-16,3610.0,3980.0,3350.0,3980.0,17
2014-12-17,3400.0,3990.0,3400.0,3990.0,6
2014-12-19,3990.0,3990.0,3870.0,3990.0,11
2014-12-22,3900.0,3900.0,3800.0,3800.0,9
2014-12-23,3710.0,3710.0,3710.0,3710.0,96
2014-12-25,3990.0,3990.0,3990.0,3990.0,4
2014-12-26,3920.0,3990.0,3920.0,3950.0,23
2014-12-29,4000.0,4000.0,3920.0,3920.0,54
2014-12-30,4000.0,4000.0,3990.0,3990.0,4
2015-02-05,4170.0,4170.0,4170.0,4170.0,4
2015-02-11,4170.0,4170.0,4170.0,4170.0,24
2015-02-13,4040.0,4200.0,4040.0,4100.0,32
2015-02-16,4000.0,4000.0,4000.0,4000.0,3
2015-02-17,4010.0,4010.0,4010.0,4010.0,16
2015-02-20,3900.0,3950.0,3900.0,3950.0,4
2015-02-26,3950.0,4050.0,3950.0,4050.0,24
2015-03-02,3910.0,4240.0,3910.0,3910.0,26
2015-03-05,4000.0,4040.0,3960.0,4040.0,46
2015-03-06,4000.0,4030.0,3960.0,4030.0,20
2015-03-11,3970.0,4100.0,3950.0,4100.0,19
2015-03-17,3950.0,3950.0,3880.0,3880.0,17
2015-03-18,3910.0,3980.0,3910.0,3980.0,21
2015-03-19,4000.0,4000.0,3910.0,4000.0,27
2015-03-25,3960.0,3960.0,3960.0,3960.0,4
2015-03-31,3870.0,3870.0,3870.0,3870.0,4
2015-04-01,4050.0,4050.0,4050.0,4050.0,600
2015-04-16,4060.0,4060.0,4060.0,4060.0,2
2015-04-21,4050.0,4050.0,4050.0,4050.0,3
2015-04-22,4070.0,4070.0,4070.0,4070.0,3
2015-04-28,4050.0,4050.0,4050.0,4050.0,3
2015-04-29,4030.0,4030.0,3870.0,3870.0,7
2015-05-05,4000.0,4000.0,4000.0,4000.0,24
2015-05-06,4030.0,4030.0,4030.0,4030.0,267
2015-05-12,3900.0,3900.0,3900.0,3900.0,3
2015-05-13,3900.0,3900.0,3850.0,3850.0,7
2015-05-14,3890.0,3890.0,3830.0,3830.0,5
2015-05-15,3870.0,3930.0,3830.0,3870.0,6
2015-05-18,3810.0,3840.0,3810.0,3840.0,21
2015-05-21,3800.0,3840.0,3760.0,3800.0,124
2015-05-25,3840.0,3840.0,3810.0,3810.0,5
2015-05-26,3800.0,3830.0,3800.0,3830.0,6
2015-05-27,3840.0,3840.0,3840.0,3840.0,3
2015-05-28,3850.0,3850.0,3800.0,3800.0,8
2015-05-29,3750.0,3790.0,3750.0,3790.0,24
2015-06-01,3790.0,3790.0,3790.0,3790.0,4
2015-06-03,3750.0,3750.0,3700.0,3700.0,13
2015-06-05,3790.0,3790.0,3790.0,3790.0,6
2015-06-10,3680.0,3680.0,3240.0,3240.0,6
2015-06-11,3700.0,3700.0,3530.0,3530.0,7
2015-06-15,3700.0,3700.0,3700.0,3700.0,34
2015-06-19,3530.0,3600.0,3510.0,3600.0,92
2015-06-22,3400.0,3590.0,3400.0,3550.0,30
2015-06-23,3500.0,3500.0,3300.0,3480.0,19
2015-06-24,3490.0,3490.0,3490.0,3490.0,5
2015-06-26,3450.0,3500.0,3450.0,3500.0,9
2015-06-29,3400.0,3420.0,3400.0,3420.0,13
2015-06-30,3420.0,3420.0,3420.0,3420.0,3
2015-07-01,3400.0,3400.0,3390.0,3390.0,13
2015-07-02,3420.0,3420.0,3370.0,3370.0,8
2015-07-03,3320.0,3330.0,3310.0,3310.0,15
2015-07-06,3300.0,3300.0,3280.0,3280.0,19
2015-07-07,3250.0,3340.0,3200.0,3340.0,18
2015-07-08,3230.0,3340.0,3220.0,3340.0,6
2015-07-09,3210.0,3340.0,3200.0,3340.0,9
2015-07-10,3210.0,3330.0,3100.0,3100.0,208
2015-07-13,3100.0,3170.0,3080.0,3100.0,133
2015-07-14,3160.0,3190.0,3000.0,3090.0,304
2015-07-15,3040.0,3150.0,3040.0,3090.0,10
2015-07-16,3140.0,3170.0,3140.0,3170.0,17
2015-07-17,3200.0,3200.0,3200.0,3200.0,3
2015-07-21,3220.0,3250.0,3220.0,3250.0,6
2015-07-22,3140.0,3290.0,3140.0,3290.0,48
2015-07-23,3300.0,3300.0,3180.0,3210.0,11
2015-07-24,3200.0,3200.0,3200.0,3200.0,3
2015-07-27,3140.0,3300.0,3140.0,3300.0,4
2015-07-28,3180.0,3300.0,3180.0,3300.0,4
2015-08-03,3130.0,3220.0,3130.0,3190.0,18
2015-08-05,3220.0,3220.0,3140.0,3140.0,19
2015-08-06,3180.0,3210.0,3180.0,3200.0,7
2015-08-07,3240.0,3270.0,3240.0,3260.0,16
2015-08-10,3260.0,3280.0,3230.0,3280.0,13
2015-08-11,3300.0,3320.0,3300.0,3320.0,7
2015-08-12,3290.0,3310.0,3290.0,3310.0,8
2015-08-13,3280.0,3280.0,3210.0,3210.0,12
2015-08-14,3290.0,3310.0,3230.0,3310.0,37
2015-08-20,3300.0,3300.0,3200.0,3200.0,8
2015-08-24,3290.0,3320.0,3290.0,3320.0,19
2015-08-27,3290.0,3290.0,3200.0,3290.0,12
2015-08-31,3290.0,3290.0,3290.0,3290.0,3
2015-09-02,3210.0,3210.0,3210.0,3210.0,4
2015-09-03,3200.0,3200.0,3200.0,3200.0,11
2015-09-04,3180.0,3200.0,3180.0,3200.0,35
2015-09-07,3270.0,3270.0,3120.0,3140.0,32
2015-09-08,3180.0,3190.0,3180.0,3190.0,2
2015-09-09,3120.0,3190.0,3120.0,3190.0,269
2015-09-10,3190.0,3190.0,3190.0,3190.0,5
2015-09-14,3190.0,3190.0,3140.0,3140.0,12
