datetime,open,high,low,close,volume
2014-12-11,528.0,528.0,527.0,527.0,7
2014-12-12,492.0,535.0,491.0,535.0,84
2014-12-15,500.0,547.0,485.0,500.0,177
2014-12-16,489.0,489.0,400.0,450.0,117
2014-12-17,496.0,497.0,450.0,489.0,31
2014-12-18,504.0,600.0,504.0,590.0,353
2014-12-19,500.0,589.0,500.0,576.0,145
2014-12-22,548.0,550.0,501.0,540.0,322
2014-12-23,564.0,564.0,564.0,564.0,4
2014-12-26,589.0,596.0,589.0,596.0,252
2014-12-30,595.0,595.0,521.0,595.0,5
2015-02-05,548.0,557.0,546.0,550.0,40
2015-02-06,561.0,561.0,555.0,556.0,57
2015-02-09,580.0,585.0,542.0,542.0,22
2015-02-10,543.0,543.0,526.0,526.0,89
2015-02-11,571.0,595.0,565.0,565.0,21
2015-02-12,595.0,600.0,556.0,600.0,347
2015-02-13,600.0,618.0,568.0,618.0,426
2015-02-16,584.0,600.0,576.0,592.0,121
2015-02-17,618.0,773.0,608.0,691.0,1907
2015-02-18,716.0,728.0,673.0,673.0,256
2015-02-19,699.0,720.0,675.0,700.0,241
2015-02-20,699.0,699.0,699.0,699.0,7
2015-02-24,659.0,715.0,650.0,683.0,344
2015-02-25,720.0,726.0,631.0,687.0,221
2015-02-26,706.0,706.0,650.0,680.0,376
2015-02-27,695.0,695.0,655.0,679.0,69
2015-03-02,675.0,688.0,660.0,664.0,26
2015-03-03,682.0,684.0,660.0,662.0,61
2015-03-04,682.0,918.0,682.0,873.0,1827
2015-03-05,900.0,900.0,800.0,823.0,1121
2015-03-06,850.0,871.0,650.0,730.0,2518
2015-03-10,743.0,743.0,630.0,639.0,947
2015-03-11,629.0,739.0,629.0,739.0,827
2015-03-12,657.0,745.0,657.0,733.0,114
2015-03-13,700.0,723.0,672.0,672.0,120
2015-03-16,737.0,737.0,653.0,684.0,213
2015-03-17,657.0,700.0,630.0,661.0,579
2015-03-18,669.0,700.0,667.0,684.0,477
2015-03-19,690.0,690.0,645.0,650.0,242
