datetime,open,high,low,close,volume
2014-12-11,0.00314,0.00314,0.00314,0.00314,4
2014-12-12,0.003,0.00319,0.003,0.00319,507
2014-12-15,0.003,0.00312,0.003,0.00312,20
2014-12-16,0.00273,0.00276,0.0026,0.0026,38
2014-12-17,0.0027,0.003,0.0027,0.003,24
2014-12-18,0.00309,0.00309,0.00285,0.00286,62
2014-12-19,0.0031,0.0031,0.00285,0.00285,122
2014-12-22,0.00293,0.00293,0.00283,0.0029,16
2014-12-23,0.0029,0.0029,0.00289,0.0029,19
2014-12-24,0.00296,0.00308,0.00291,0.00295,677
2014-12-25,0.00309,0.00323,0.00291,0.00323,494
2014-12-26,0.00321,0.00321,0.00321,0.00321,2
2014-12-29,0.0033,0.00359,0.00304,0.00359,1311
2014-12-30,0.00358,0.00359,0.00301,0.00327,771
2015-02-05,0.00288,0.00288,0.00271,0.00284,132
2015-02-06,0.00267,0.00288,0.00267,0.00281,130
2015-02-09,0.0028,0.00294,0.00269,0.00285,119
2015-02-10,0.00287,0.003,0.00279,0.00292,803
2015-02-11,0.00293,0.00308,0.0029,0.00299,163
2015-02-12,0.00299,0.0031,0.00298,0.00305,115
2015-02-13,0.00305,0.00333,0.00299,0.0031,289
2015-02-16,0.0031,0.00327,0.0031,0.00315,200
2015-02-17,0.00314,0.00314,0.0029,0.00311,70
2015-02-18,0.0031,0.00314,0.00308,0.00311,31
2015-02-19,0.00314,0.00314,0.00295,0.00304,163
2015-02-20,0.00317,0.00317,0.00303,0.00304,54
2015-02-24,0.00302,0.00302,0.00296,0.00299,10
2015-02-25,0.00302,0.00304,0.00293,0.00304,70
2015-02-26,0.00303,0.00329,0.00303,0.00312,388
2015-02-27,0.00312,0.00339,0.00312,0.00322,84
2015-03-02,0.00322,0.00322,0.00315,0.00319,8
2015-03-03,0.00323,0.00324,0.0032,0.00323,19
2015-03-04,0.00322,0.00328,0.00315,0.00328,23
2015-03-05,0.00326,0.00326,0.00321,0.00321,9
2015-03-06,0.00319,0.00325,0.00303,0.00309,143
2015-03-10,0.0031,0.00311,0.00292,0.00302,133
2015-03-11,0.00305,0.00314,0.00295,0.00302,33
2015-03-12,0.00307,0.00307,0.00301,0.00302,45
2015-03-13,0.00306,0.00306,0.00287,0.00287,135
2015-03-16,0.00294,0.00304,0.0029,0.00298,49
2015-03-17,0.003,0.003,0.00289,0.00292,74
2015-03-18,0.00295,0.00297,0.00291,0.00293,27
2015-03-19,0.00299,0.00299,0.0029,0.0029,37
2015-03-20,0.00291,0.00298,0.00286,0.00292,59
2015-03-23,0.0029,0.00293,0.00283,0.00289,103
2015-03-24,0.00289,0.0029,0.00286,0.00289,13
2015-03-25,0.00288,0.00298,0.00284,0.00286,40
2015-03-26,0.00287,0.00293,0.00285,0.00293,37
2015-03-27,0.00293,0.00294,0.00278,0.00282,158
2015-03-30,0.00282,0.00284,0.00279,0.00284,69
2015-03-31,0.00283,0.00285,0.00278,0.00282,63
2015-04-01,0.00283,0.00284,0.00277,0.00281,41
2015-04-02,0.00282,0.00283,0.0028,0.00282,25
2015-04-03,0.00282,0.00295,0.00282,0.00286,34
2015-04-06,0.00287,0.003,0.00287,0.003,52
2015-04-07,0.00298,0.00298,0.00288,0.00291,48
2015-04-08,0.00291,0.00292,0.00282,0.00285,10
2015-04-09,0.00285,0.003,0.0028,0.00292,113
2015-04-10,0.00293,0.00294,0.00291,0.00293,19
2015-04-13,0.00294,0.00297,0.00294,0.00297,20
2015-04-14,0.00297,0.00297,0.00294,0.00297,5
2015-04-15,0.00296,0.00297,0.00292,0.00294,9
2015-04-16,0.00294,0.00295,0.0029,0.00295,67
2015-04-17,0.00299,0.003,0.00295,0.00295,22
2015-04-21,0.00295,0.00295,0.00289,0.00292,8
2015-04-22,0.00294,0.00294,0.00289,0.00289,72
2015-04-23,0.00293,0.00294,0.0029,0.00292,27
2015-04-24,0.0029,0.00294,0.00278,0.00278,351
2015-04-27,0.0028,0.00285,0.0028,0.00284,47
2015-04-28,0.00282,0.00283,0.0028,0.00283,9
2015-04-29,0.00278,0.00293,0.00252,0.00276,287
2015-04-30,0.0027,0.0027,0.0025,0.00259,3399
2015-05-05,0.0027,0.0027,0.0025,0.0026,76
2015-05-06,0.00256,0.00264,0.00256,0.00262,44
2015-05-07,0.00255,0.00282,0.00255,0.00282,38
2015-05-08,0.00255,0.00279,0.00255,0.00275,254
2015-05-12,0.00275,0.00275,0.00257,0.00268,12
2015-05-13,0.00271,0.00271,0.00263,0.00263,12
2015-05-14,0.00262,0.0027,0.00198,0.0027,1583
2015-05-15,0.00268,0.00268,0.00256,0.00268,5
2015-05-19,0.00262,0.00262,0.00241,0.0026,32
2015-05-20,0.00255,0.00257,0.0024,0.00254,80
2015-05-21,0.00262,0.0027,0.00256,0.0026,35
2015-05-22,0.00257,0.00263,0.00257,0.0026,10
2015-05-25,0.00256,0.00264,0.00252,0.00252,13
2015-05-26,0.00253,0.0026,0.0024,0.00249,239
2015-05-27,0.00234,0.0026,0.00231,0.00254,213
2015-05-28,0.00247,0.00257,0.00242,0.0025,43
2015-05-29,0.00263,0.0027,0.00247,0.00247,71
2015-06-01,0.0025,0.00259,0.0025,0.00254,40
2015-06-02,0.00258,0.0026,0.00255,0.00255,21
2015-06-03,0.00255,0.00255,0.00255,0.00255,8
2015-06-04,0.00251,0.00252,0.00246,0.0025,51
2015-06-05,0.0025,0.0025,0.0025,0.0025,12
2015-06-08,0.00258,0.00258,0.0024,0.0024,227
2015-06-09,0.00246,0.00246,0.0024,0.0024,38
2015-06-10,0.00237,0.0024,0.0022,0.00227,386
2015-06-11,0.0024,0.0024,0.00229,0.0023,68
2015-06-15,0.00232,0.0024,0.00232,0.0024,36
2015-06-16,0.0024,0.00241,0.0024,0.00241,5
2015-06-17,0.00235,0.00242,0.0023,0.00242,11
2015-06-18,0.00241,0.00245,0.00235,0.00238,99
2015-06-19,0.00244,0.00247,0.00244,0.00247,8
2015-06-22,0.00237,0.00241,0.00237,0.00241,8
2015-06-23,0.00241,0.00242,0.00239,0.00239,7
2015-06-24,0.00235,0.0024,0.00235,0.00239,13
2015-06-25,0.00244,0.00244,0.00243,0.00244,13
2015-06-29,0.00244,0.00245,0.00244,0.00245,5
2015-06-30,0.00242,0.00245,0.00233,0.00243,39
2015-07-01,0.00247,0.00262,0.0024,0.00251,409
2015-07-02,0.00249,0.00261,0.00246,0.0026,18
2015-07-03,0.00249,0.0026,0.00241,0.00242,50
2015-07-06,0.00249,0.00261,0.00236,0.00243,19
2015-07-07,0.00258,0.00258,0.00247,0.00252,9
2015-07-08,0.00249,0.00249,0.00249,0.00249,63
2015-07-09,0.00254,0.00254,0.00254,0.00254,3
2015-07-10,0.0025,0.00252,0.00249,0.00251,13
2015-07-13,0.00247,0.00256,0.00247,0.00249,16
2015-07-14,0.00252,0.00253,0.00244,0.0025,87
