datetime,open,high,low,close,volume
2014-12-11,2.45,2.45,2.45,2.45,4
2014-12-12,2.45,2.7,2.45,2.7,7
2014-12-18,2.7,2.7,2.7,2.7,3
2014-12-22,2.0,2.7,2.0,2.7,49
2014-12-24,2.0,2.5,2.0,2.49,145
2014-12-26,2.12,2.69,2.11,2.69,97
2014-12-29,2.65,2.65,2.65,2.65,1
2015-02-05,2.22,3.35,2.2,3.35,45
2015-02-06,3.35,3.35,3.35,3.35,1
2015-02-09,3.31,3.33,2.24,2.4699999999999998,29
2015-02-10,2.6,2.8,2.6,2.8,5
2015-02-11,3.32,3.32,2.9,2.9,4
2015-02-12,2.5,2.7800000000000002,2.25,2.7800000000000002,9
2015-02-13,3.2,3.2,3.2,3.2,4
2015-02-16,2.65,3.2,2.61,3.09,14
2015-02-20,2.51,2.9699999999999998,2.5,2.9699999999999998,9
2015-02-24,2.7,3.19,2.7,3.19,19
2015-02-25,2.7199999999999998,3.0,2.71,3.0,6
2015-02-26,3.0,3.2,3.0,3.2,31
2015-02-27,3.0,3.09,2.7,3.01,18
2015-03-02,3.19,3.19,3.19,3.19,3
2015-03-04,3.19,3.35,3.19,3.35,43
2015-03-05,3.3,3.3,2.91,3.19,37
2015-03-06,3.35,3.35,3.05,3.1,8
2015-03-10,3.35,3.35,2.85,3.34,5
2015-03-11,3.33,3.33,3.33,3.33,3
2015-03-12,3.01,3.3,3.0,3.3,7
2015-03-13,3.1,3.2,3.1,3.2,22
2015-03-16,3.35,3.35,3.35,3.35,3
2015-03-19,2.91,2.91,2.91,2.91,3
2015-03-20,3.35,3.9,2.9,3.9,205
2015-03-23,3.01,3.83,2.95,3.15,64
2015-03-24,3.2,3.2,3.2,3.2,4
2015-03-27,2.61,3.15,2.61,3.1,85
2015-03-30,2.73,3.15,2.66,2.69,51
2015-03-31,2.98,3.3,2.61,3.3,195
2015-04-01,2.66,3.27,2.66,2.8,81
2015-04-02,3.0,3.0,2.66,2.66,8
2015-04-03,2.88,2.92,2.67,2.75,17
2015-04-06,2.52,2.8,2.4,2.8,150
2015-04-07,2.52,2.75,2.52,2.7,15
2015-04-08,2.79,3.0,2.32,2.87,1909
2015-04-09,2.51,2.75,2.51,2.7,19
2015-04-10,2.7,2.7800000000000002,2.7,2.7800000000000002,6
2015-04-13,2.58,2.71,2.49,2.6,67
