datetime,open,high,low,close,volume
2015-03-06,43.0,50.0,43.0,50.0,4
2015-04-10,84.0,84.0,75.0,75.0,88
2015-04-16,47.0,89.0,46.0,89.0,8
2015-06-01,54.0,63.0,54.0,63.0,23
2015-06-02,88.0,88.0,88.0,88.0,5
2015-06-05,93.0,93.0,70.0,93.0,6
2015-06-08,93.0,93.0,75.0,85.0,5
2015-06-09,97.0,97.0,97.0,97.0,6
2015-06-17,94.0,94.0,85.0,85.0,5
2015-06-18,84.0,84.0,84.0,84.0,4
2015-06-24,84.0,84.0,84.0,84.0,4
2015-08-14,72.0,72.0,72.0,72.0,44
2015-09-03,67.0,67.0,67.0,67.0,7
2015-09-21,73.0,75.0,73.0,75.0,4
2015-09-23,75.0,75.0,75.0,75.0,3
2015-09-24,75.0,78.0,75.0,77.0,6
2015-10-09,80.0,80.0,80.0,80.0,2
2015-10-19,80.0,80.0,80.0,80.0,3
2015-10-20,80.0,80.0,80.0,80.0,3
2015-11-03,80.0,80.0,80.0,80.0,4
2015-11-18,90.0,90.0,90.0,90.0,3
2015-11-27,78.0,78.0,78.0,78.0,6
2015-12-15,80.0,108.0,80.0,105.0,15
2015-12-16,119.0,131.0,96.0,116.0,27
2016-02-18,101.0,101.0,101.0,101.0,3
2016-06-20,115.0,115.0,101.0,101.0,4
2016-06-22,111.0,111.0,111.0,111.0,3
2016-06-30,110.0,110.0,110.0,110.0,3
2016-09-26,122.0,148.0,121.0,148.0,7
2016-09-28,165.0,207.0,103.0,126.0,19
2016-09-29,131.0,175.0,128.0,128.0,11
2016-09-30,129.0,181.0,129.0,181.0,18
2016-10-03,131.0,137.0,111.0,137.0,11
2016-10-04,135.0,172.0,134.0,135.0,50
2016-10-05,172.0,172.0,135.0,138.0,46
2016-10-06,172.0,172.0,147.0,147.0,40
2016-10-11,139.0,172.0,139.0,172.0,32
2016-10-13,135.0,172.0,134.0,134.0,13
2016-10-17,160.0,160.0,128.0,128.0,29
