datetime,open,high,low,close,volume
2021-03-10,724.5,757.0,712.2,716.9,2614462
2021-03-11,725.0,725.2,671.0,717.0,1277940
2021-03-12,720.9,721.0,701.1,715.5,461149
2021-03-15,720.0,720.0,703.6,704.9,955820
2021-03-16,708.0,709.4,696.0,697.9,612144
2021-03-17,700.0,710.0,674.7,709.2,1268429
2021-03-18,710.7,716.8,706.0,716.0,123385
2021-03-19,716.0,717.0,706.0,716.3,96598
2021-03-22,708.3,721.7,708.2,718.0,133794
2021-03-23,719.9,729.9,718.0,728.0,596651
2021-03-24,728.6,733.0,723.1,732.5,516486
2021-03-25,732.5,742.0,727.2,739.9,351184
2021-03-26,739.9,743.5,717.0,738.7,175616
2021-03-29,741.4,741.5,733.4,739.0,134112
2021-03-30,739.0,742.6,736.4,741.4,258867
2021-03-31,743.0,743.0,732.9,737.0,80867
2021-04-01,737.7,744.0,736.8,743.0,176416
2021-04-02,744.8,745.0,736.0,738.9,33799
2021-04-05,738.9,742.0,721.6,724.3,70723
2021-04-06,728.0,743.9,710.0,713.0,129104
2021-04-07,714.8,716.7,701.0,704.4,112256
2021-04-08,707.9,727.1,705.0,716.8,93706
2021-04-09,724.0,726.8,715.0,720.0,59002
2021-04-12,718.0,735.5,718.0,735.3,187514
2021-04-13,735.5,739.5,728.0,731.1,128563
2021-04-14,735.0,738.0,715.1,725.0,102305
2021-04-15,730.0,741.0,728.2,730.9,158787
2021-04-16,735.0,741.0,720.2,727.9,242522
2021-04-19,730.2,740.9,723.5,732.6,140544
2021-04-20,738.0,740.0,727.0,738.0,161710
2021-04-21,738.0,741.5,727.5,733.0,157794
2021-04-22,738.6,738.6,722.2,730.0,138503
2021-04-23,732.9,733.0,716.2,717.0,140037
2021-04-26,717.3,723.0,710.0,713.8,121603
2021-04-27,723.9,723.9,705.1,710.3,254655
2021-04-28,710.4,716.0,706.0,706.0,263604
2021-04-29,708.9,718.8,690.2,707.9,353258
2021-04-30,708.0,714.5,704.0,704.1,275818
2021-05-04,710.0,710.0,703.0,703.0,446352
2021-05-05,705.0,705.0,702.0,702.9,282672
2021-05-06,702.0,703.0,695.0,698.2,664448
2021-05-07,700.0,700.0,690.0,691.4,380030
2021-05-10,691.4,709.6,690.5,708.4,71843
2021-05-11,707.9,709.0,697.0,699.2,61644
2021-05-12,702.9,705.0,691.0,699.3,95840
2021-05-13,702.1,702.9,679.0,679.2,701421
2021-05-14,676.0,690.9,676.0,685.9,66987
2021-05-17,688.9,692.0,675.0,675.0,254605
2021-05-18,675.4,683.8,675.1,682.0,46171
2021-05-19,682.0,701.0,675.0,684.6,180562
2021-05-20,685.8,687.5,660.1,662.4,93686
2021-05-21,662.5,676.0,646.0,663.7,126392
2021-05-24,660.3,672.3,651.0,664.4,56499
2021-05-25,668.0,677.0,652.1,653.2,88664
2021-05-26,653.2,653.5,635.0,640.0,123030
2021-05-27,643.4,644.8,609.5,612.0,137572
2021-05-28,618.1,622.0,589.0,598.0,195817
2021-05-31,600.0,643.6,600.0,622.7,157083
2021-06-01,632.9,633.3,610.2,623.5,113805
2021-06-02,623.5,630.5,623.5,629.5,43961
2021-06-03,629.4,655.0,625.4,642.5,192265
2021-06-04,642.5,653.9,627.5,628.6,136012
2021-06-07,633.9,633.9,624.0,625.0,66604
2021-06-08,625.0,626.7,613.9,613.9,51224
2021-06-09,628.5,628.5,615.6,619.0,121858
2021-06-10,623.4,624.0,615.1,618.2,50826
2021-06-11,620.5,623.9,615.9,616.0,57998
2021-06-14,620.4,620.5,610.0,613.1,39571
2021-06-15,613.1,627.0,610.0,612.7,54740
2021-06-16,612.1,616.2,610.0,610.7,70432
2021-06-17,614.0,664.2,610.6,664.2,201034
2021-06-18,664.2,664.2,633.3,659.0,186581
2021-06-21,658.0,667.5,641.5,667.3,126572
2021-06-22,667.3,671.0,660.0,668.8,63080
2021-06-23,668.6,676.3,662.8,675.1,125670
2021-06-24,674.1,680.7,662.0,671.4,115656
2021-06-25,671.6,678.5,653.3,662.2,100912
2021-06-28,662.3,666.4,651.0,665.9,111314
2021-06-29,654.0,662.8,641.0,649.0,77002
2021-06-30,660.0,660.0,632.0,637.0,92923
2021-07-01,636.9,660.0,636.9,645.5,64430
2021-07-02,649.8,654.7,641.3,649.0,78029
2021-07-05,653.0,653.9,633.6,643.1,72430
2021-07-06,653.3,653.3,635.1,637.8,103504
2021-07-07,642.4,650.0,633.0,637.6,65323
2021-07-08,636.1,640.0,618.1,628.0,113576
2021-07-09,635.2,639.6,626.6,633.8,41945
2021-07-12,630.0,650.0,623.1,648.1,119531
2021-07-13,644.7,648.3,629.0,632.1,82947
2021-07-14,632.1,634.4,612.7,617.3,104661
2021-07-15,622.6,622.6,605.5,617.0,100874
2021-07-16,618.0,618.0,602.0,605.0,164257
2021-07-19,608.9,615.0,595.5,602.0,147377
2021-07-20,609.1,609.1,593.0,601.9,152026
2021-07-21,601.9,603.4,585.6,587.9,179292
2021-07-22,592.4,592.4,569.0,576.6,196422
2021-07-23,576.8,579.8,568.0,573.9,121861
2021-07-26,574.4,576.5,560.0,565.9,136382
2021-07-27,561.5,567.5,545.0,549.4,151306
2021-07-28,550.9,557.0,538.3,547.9,197873
2021-07-29,548.6,556.8,540.6,555.0,131207
2021-07-30,555.0,569.3,554.5,567.0,178349
2021-08-02,567.2,571.8,546.4,555.3,99101
2021-08-03,555.4,557.3,545.0,556.0,99617
2021-08-04,556.8,567.9,550.6,561.5,83699
2021-08-05,561.5,574.0,555.0,574.0,67464
2021-08-06,567.8,577.4,560.4,570.9,76070
2021-08-09,575.0,584.2,570.3,581.9,99359
2021-08-10,589.0,591.0,581.1,590.5,49571
2021-08-11,589.4,594.0,573.3,584.0,105622
2021-08-12,615.0,615.0,584.0,610.0,568438
2021-08-13,610.0,639.9,602.4,629.0,358602
2021-08-16,632.0,644.9,623.2,642.7,171591
2021-08-17,642.7,675.0,633.7,670.0,507417
2021-08-18,670.0,680.0,654.0,665.7,244500
2021-08-19,670.0,697.0,661.1,683.6,331456
2021-08-20,704.3,704.3,668.0,674.1,174961
2021-08-23,678.0,686.2,655.0,662.0,120863
2021-08-24,664.9,672.0,645.7,649.0,147186
2021-08-25,650.6,679.4,645.7,664.8,69612
2021-08-26,664.8,684.0,656.4,676.1,71333
2021-08-27,684.0,690.0,679.5,685.9,72538
2021-08-30,690.0,700.0,675.3,680.0,86780
2021-08-31,683.5,690.5,670.0,674.1,57116
2021-09-01,682.9,686.9,660.6,668.2,64954
2021-09-02,670.0,678.4,660.0,667.1,82853
2021-09-03,668.0,671.5,640.1,657.6,132950
2021-09-06,658.0,669.9,645.0,648.1,70170
2021-09-07,650.0,650.0,627.1,637.3,108286
2021-09-08,635.2,653.2,626.3,652.9,61596
2021-09-09,652.0,652.0,628.4,628.6,65985
2021-09-10,630.6,645.0,628.5,642.4,89465
2021-09-13,650.0,650.0,595.2,602.8,364155
2021-09-14,602.6,615.0,589.2,610.7,347538
2021-09-15,610.9,616.0,596.0,604.3,215188
2021-09-16,606.0,618.7,598.2,612.1,290719
2021-09-17,612.1,628.0,608.1,622.3,249052
2021-09-20,622.3,629.3,610.9,615.0,192874
2021-09-21,623.8,623.9,605.0,609.3,151459
2021-09-22,612.5,618.0,599.0,610.0,127450
2021-09-23,601.0,638.6,600.6,628.9,215870
2021-09-24,631.0,660.0,625.0,643.1,272665
2021-09-27,633.7,649.4,631.3,638.5,136594
2021-09-28,645.9,676.2,639.3,668.6,319218
2021-09-29,664.0,669.0,652.8,664.0,190070
2021-09-30,665.9,666.5,644.0,647.4,191928
2021-10-01,653.2,672.0,648.4,655.0,171770
2021-10-04,655.0,661.7,633.2,638.5,174325
2021-10-05,645.0,654.3,636.0,647.9,121450
2021-10-06,652.0,664.0,638.8,652.1,205296
2021-10-07,659.9,671.8,652.5,655.0,200843
2021-10-08,664.3,669.0,656.9,665.2,141361
2021-10-11,671.0,671.0,649.0,658.1,358031
2021-10-12,661.4,661.6,648.2,649.0,96875
2021-10-13,648.1,655.4,631.7,644.4,150005
2021-10-14,646.8,647.5,638.0,640.3,66834
2021-10-15,635.0,648.0,635.0,645.0,99492
2021-10-18,646.7,646.7,626.2,632.1,179646
2021-10-19,630.0,634.1,621.6,630.4,147614
2021-10-20,630.4,631.3,611.1,627.0,202540
2021-10-21,622.0,633.0,610.0,629.6,144126
2021-10-22,632.0,632.0,610.7,611.2,214090
2021-10-25,610.0,622.0,603.2,619.1,133070
2021-10-26,621.6,621.6,609.0,609.4,135686
2021-10-27,616.0,620.0,609.5,615.0,155984
2021-10-28,617.0,618.0,603.5,609.8,157941
2021-10-29,612.0,625.0,605.9,620.8,184727
2021-11-01,623.4,635.7,611.0,630.6,159947
2021-11-02,635.0,635.9,608.4,616.4,289254
2021-11-03,618.0,618.0,601.0,606.5,192946
2021-11-05,609.0,609.0,590.2,597.3,276207
2021-11-08,600.7,603.7,594.2,598.6,118460
2021-11-09,603.5,603.9,594.0,600.1,184239
2021-11-10,602.9,611.8,594.9,601.2,285032
2021-11-11,606.8,624.0,595.2,619.5,277518
2021-11-12,619.8,622.5,604.0,610.4,255930
2021-11-15,610.4,612.8,597.0,601.6,251454
2021-11-16,606.9,606.9,591.2,593.0,179914
2021-11-17,594.1,600.5,581.5,586.2,267115
2021-11-18,589.0,589.3,569.7,576.4,313765
2021-11-19,579.8,586.0,577.6,582.8,156741
2021-11-22,582.8,606.4,561.6,582.1,591445
2021-11-23,582.1,595.0,555.0,564.4,494525
2021-11-24,565.1,569.3,550.2,554.8,301399
2021-11-25,554.8,582.7,554.0,571.0,296403
2021-11-26,565.1,570.0,552.0,555.5,222582
2021-11-29,568.5,571.9,548.4,569.0,192494
2021-11-30,563.6,581.9,559.0,574.9,220675
2021-12-01,575.2,591.0,574.0,585.9,165506
2021-12-02,585.9,592.8,570.0,578.5,162879
2021-12-03,578.5,586.9,570.0,579.9,200843
2021-12-06,580.6,597.0,561.6,570.0,164803
2021-12-07,570.0,598.0,564.6,584.6,321295
2021-12-08,590.0,603.2,584.6,601.2,350532
2021-12-09,603.0,605.0,570.1,604.4,268334
2021-12-10,604.9,605.5,588.0,592.0,268239
2021-12-13,599.9,604.9,568.6,591.2,354416
2021-12-14,586.9,600.0,568.5,579.0,309007
2021-12-15,583.9,599.6,557.1,566.9,237943
2021-12-16,569.3,575.0,559.2,563.9,495203
2021-12-17,569.3,569.3,551.3,559.5,202148
2021-12-20,559.5,560.3,547.0,558.0,187760
2021-12-21,559.7,565.8,554.2,560.0,205613
2021-12-22,560.0,562.5,550.5,550.5,210225
2021-12-23,551.1,557.4,538.7,541.0,249614
2021-12-24,546.7,552.2,539.0,544.6,210740
2021-12-27,544.6,554.0,540.0,541.6,175597
2021-12-28,546.8,546.8,539.3,539.5,233735
2021-12-29,539.5,557.0,451.0,550.0,984997
2021-12-30,550.0,556.1,540.0,547.5,304755
2022-01-03,547.6,559.5,541.0,558.5,108397
2022-01-04,558.6,583.9,546.5,577.8,248036
2022-01-05,572.0,585.0,542.6,553.0,212397
2022-01-06,559.1,579.8,542.0,560.0,197359
2022-01-10,561.7,568.9,506.2,526.9,758748
2022-01-11,521.1,527.0,499.0,507.6,731430
2022-01-12,506.5,511.0,492.3,497.5,397870
2022-01-13,498.8,499.0,460.1,468.0,539709
2022-01-14,470.8,477.0,426.7,454.0,1001774
2022-01-17,455.3,485.9,415.5,435.7,1620877
2022-01-18,437.3,441.0,403.0,422.0,776915
2022-01-19,420.1,432.0,401.2,409.1,921479
2022-01-20,409.5,418.0,392.4,396.2,746885
2022-01-21,395.0,403.0,381.4,392.8,535681
2022-01-24,393.0,425.0,383.9,403.0,1735503
2022-01-25,404.9,430.0,400.1,429.6,783412
2022-01-26,445.0,445.2,419.0,422.5,765943
2022-01-27,424.8,449.4,408.0,434.8,539438
2022-01-28,434.0,445.9,420.4,425.0,323777
2022-01-31,425.0,444.0,422.1,443.5,261424
2022-02-01,444.7,454.8,434.6,448.0,314233
2022-02-02,448.9,453.8,441.2,444.1,406351
2022-02-03,444.0,444.5,424.6,435.5,223943
2022-02-04,438.2,448.3,435.0,444.9,227035
2022-02-07,445.8,449.5,434.1,441.5,88957
2022-02-08,444.9,451.8,439.5,447.9,136502
2022-02-09,446.0,465.0,438.9,457.4,499782
2022-02-10,458.0,485.6,451.6,473.9,717951
2022-02-11,476.7,481.9,429.4,450.0,296351
2022-02-14,450.0,475.8,432.1,469.0,375249
2022-02-15,465.2,479.0,457.3,472.0,384318
2022-02-16,474.2,484.0,456.0,465.9,450223
2022-02-17,471.8,471.8,455.6,461.5,180515
2022-02-18,462.0,470.9,438.9,442.0,243975
2022-02-21,442.0,469.9,370.0,404.0,780460
2022-02-22,403.0,451.2,375.3,426.5,772150
2022-02-24,409.6,410.0,260.7,314.1,420115
2022-02-25,328.2,362.0,278.8,288.8,818189
2022-03-29,315.7,390.1,295.2,327.0,592993
2022-03-30,354.0,380.0,333.3,358.0,388823
2022-03-31,375.0,421.0,360.2,400.0,552030
2022-04-01,440.0,549.1,440.0,480.0,979706
2022-04-04,520.0,520.0,425.3,464.0,323798
2022-04-05,467.0,467.0,411.4,433.4,221931
2022-04-06,430.3,430.3,402.5,416.6,101047
2022-04-07,416.0,429.8,415.0,416.7,83483
2022-04-08,419.0,445.0,405.0,427.0,164693
2022-04-11,430.0,438.0,414.3,417.0,52435
2022-04-12,417.1,428.0,391.8,413.0,128796
2022-04-13,413.3,426.0,408.0,410.3,50354
2022-04-14,405.0,414.9,383.1,390.1,100147
2022-04-15,400.0,400.0,380.0,387.6,49657
2022-04-18,385.0,392.0,361.0,362.6,83669
2022-04-19,363.7,405.0,350.0,370.0,177298
2022-04-20,370.0,415.0,366.0,394.4,159554
2022-04-21,399.0,425.0,380.5,401.0,143904
2022-04-22,410.0,418.0,381.0,383.2,89772
2022-04-25,385.0,401.9,380.0,380.3,84983
2022-04-26,380.2,393.8,380.2,385.7,149882
2022-04-27,407.0,407.0,381.0,389.5,144267
