datetime,open,high,low,close,volume
2014-12-12,0.0554,0.0798,0.0553,0.0798,56
2014-12-15,0.0803,0.0803,0.0578,0.0778,10
2014-12-16,0.061,0.07,0.061,0.07,61
2014-12-18,0.0639,0.0699,0.0639,0.0699,10
2014-12-25,0.0705,0.072,0.0705,0.072,39
2014-12-26,0.074,0.074,0.074,0.074,45
2014-12-29,0.0785,0.083,0.0785,0.083,9
2015-02-16,0.0987,0.0987,0.0987,0.0987,16
2015-02-26,0.0801,0.0836,0.0801,0.0836,6
2015-02-27,0.0839,0.0839,0.0809,0.0809,8
2015-03-04,0.0813,0.0813,0.0801,0.0801,23
2015-03-05,0.0801,0.0801,0.0576,0.0801,54
2015-03-26,0.0639,0.0639,0.0639,0.0639,3
2015-03-31,0.0661,0.0661,0.0661,0.0661,3
2015-04-01,0.08,0.0895,0.08,0.0895,41
2015-04-03,0.0703,0.0793,0.0703,0.0793,16
2015-04-06,0.0634,0.0989,0.0629,0.0799,44
2015-04-07,0.0817,0.0817,0.0817,0.0817,7
2015-04-08,0.0728,0.0728,0.0727,0.0727,11
2015-04-15,0.07,0.0796,0.0521,0.0796,36
2015-04-16,0.0771,0.0771,0.0771,0.0771,15
2015-04-17,0.0819,0.0825,0.0819,0.0825,8
2015-04-24,0.0835,0.0835,0.0835,0.0835,3
2015-04-28,0.0754,0.0799,0.0754,0.0799,6
2015-05-05,0.0848,0.0848,0.0848,0.0848,39
2015-05-15,0.0839,0.085,0.0839,0.085,10
2015-05-18,0.085,0.085,0.085,0.085,2
2015-05-25,0.085,0.085,0.085,0.085,5
2015-05-27,0.0725,0.0795,0.0725,0.0795,9
2015-05-28,0.0845,0.085,0.0845,0.085,7
2015-06-01,0.074,0.074,0.074,0.074,4
2015-06-08,0.08,0.081,0.08,0.081,4
2015-06-09,0.08,0.08,0.08,0.08,5
2015-06-16,0.08,0.08,0.08,0.08,3
2015-06-17,0.075,0.08,0.075,0.08,10
2015-06-29,0.08,0.08,0.08,0.08,3
2015-06-30,0.087,0.093,0.087,0.093,7
2015-07-07,0.085,0.087,0.085,0.087,5
2015-07-08,0.0817,0.0817,0.0816,0.0816,7
2015-07-09,0.08,0.092,0.08,0.092,163
2015-07-21,0.085,0.085,0.085,0.085,3
2015-07-22,0.085,0.085,0.085,0.085,3
2015-07-24,0.0807,0.0817,0.0807,0.0817,27
2015-07-27,0.081,0.0811,0.081,0.0811,7
2015-07-28,0.0802,0.0802,0.0802,0.0802,3
2015-07-29,0.0802,0.0802,0.0802,0.0802,3
2015-08-10,0.0887,0.0919,0.0879,0.0879,12
2015-08-12,0.0803,0.1023,0.0803,0.0898,202
2015-08-13,0.1,0.1095,0.095,0.095,83
2015-08-14,0.1098,0.1098,0.1098,0.1098,3
2015-08-18,0.109,0.1098,0.109,0.1098,110
2015-08-20,0.1111,0.1111,0.1111,0.1111,26
2015-08-24,0.0811,0.0811,0.0811,0.0811,3
2015-08-26,0.0814,0.1119,0.0814,0.1114,7
2015-08-27,0.0842,0.1267,0.0842,0.1267,169
