datetime,open,high,low,close,volume
2014-12-11,30.45,30.5,28.6,29.5,6855
2014-12-12,29.5,29.5,28.1,28.45,10464
2014-12-15,28.3,28.3,26.5,26.85,20407
2014-12-16,26.5,27.5,23.2,25.15,12130
2014-12-17,26.05,26.9,25.8,26.0,13238
2014-12-18,26.85,27.0,26.05,26.6,16431
2014-12-19,26.25,26.85,25.9,26.1,3583
2014-12-22,26.45,26.45,24.8,25.05,8134
2014-12-23,25.8,25.8,24.8,24.8,1829
2014-12-24,24.8,24.9,24.0,24.25,6162
2014-12-25,24.05,24.55,24.0,24.3,6824
2014-12-26,23.5,24.55,23.5,24.1,2929
2014-12-29,24.15,25.0,24.05,24.9,2818
2014-12-30,24.6,25.0,23.95,24.4,1515
2015-02-05,25.25,25.45,24.85,25.3,11242
2015-02-06,25.6,25.6,25.0,25.15,17363
2015-02-09,25.3,25.5,24.9,25.15,15790
2015-02-10,25.4,25.4,25.0,25.15,9610
2015-02-11,25.45,25.7,25.25,25.5,28991
2015-02-12,25.55,26.85,25.45,26.45,40051
2015-02-13,26.55,29.85,26.0,28.75,60013
2015-02-16,29.35,30.45,28.8,29.55,14382
2015-02-17,30.5,30.95,29.2,30.3,21026
2015-02-18,30.35,31.45,30.15,31.15,13848
2015-02-19,31.2,32.0,28.0,31.1,20028
2015-02-20,31.05,32.5,31.0,32.5,6276
2015-02-24,31.4,32.4,29.05,32.0,7310
2015-02-25,31.75,32.35,30.9,31.35,12241
2015-02-26,31.35,35.05,30.5,32.6,13498
2015-02-27,32.4,33.3,31.15,33.25,3153
2015-03-02,37.2,37.2,32.7,34.3,3257
2015-03-03,34.5,36.0,33.95,35.6,10841
2015-03-04,35.7,36.5,33.6,35.65,16070
2015-03-05,35.45,35.65,33.35,34.65,12350
2015-03-06,34.75,35.1,34.0,34.85,4052
2015-03-10,34.3,34.85,31.2,31.95,7496
2015-03-11,31.55,32.85,30.5,31.85,3310
2015-03-12,32.1,32.95,30.7,32.85,4369
2015-03-13,32.85,34.0,32.0,32.95,9363
2015-03-16,33.6,33.65,31.9,32.3,8604
2015-03-17,33.45,33.45,31.2,31.4,6987
2015-03-18,32.25,32.25,30.2,31.25,4259
2015-03-19,31.55,32.1,31.15,31.15,7610
2015-03-20,31.2,31.4,30.2,31.15,4991
2015-03-23,31.3,31.8,31.0,31.5,1360
2015-03-24,31.0,31.8,31.0,31.8,2638
2015-03-25,31.9,32.9,31.9,32.35,2374
2015-03-26,32.4,33.0,30.85,31.5,18197
