datetime,open,high,low,close,volume
2014-12-11,1160.0,1160.0,1160.0,1160.0,4
2014-12-12,1050.0,1150.0,1000.0,1080.0,177
2014-12-15,970.0,970.0,955.0,955.0,39
2014-12-16,900.0,900.0,900.0,900.0,740
2014-12-18,1115.0,1210.0,955.0,965.0,57
2014-12-19,1100.0,1100.0,1100.0,1100.0,3
2014-12-22,1190.0,1195.0,1040.0,1195.0,9
2014-12-23,1300.0,1300.0,1045.0,1045.0,17
2014-12-24,1025.0,1025.0,1020.0,1020.0,178
2014-12-25,980.0,1020.0,975.0,975.0,182
2014-12-26,1015.0,1050.0,1015.0,1030.0,536
2014-12-29,1095.0,1195.0,1035.0,1150.0,587
2014-12-30,1180.0,1180.0,1050.0,1050.0,70
2015-02-05,1585.0,1585.0,1400.0,1510.0,15
2015-02-09,1690.0,1690.0,1305.0,1400.0,910
2015-02-11,1400.0,1400.0,1400.0,1400.0,300
2015-02-12,1305.0,1400.0,1255.0,1400.0,1714
2015-02-13,1305.0,1400.0,1255.0,1400.0,322
2015-02-16,1400.0,1865.0,1395.0,1500.0,131
2015-02-17,1600.0,1600.0,1265.0,1545.0,6
2015-02-18,1595.0,1595.0,1595.0,1595.0,3
2015-02-20,1590.0,1590.0,1590.0,1590.0,3
2015-02-25,1410.0,1420.0,1400.0,1400.0,164
2015-02-26,1495.0,1495.0,1325.0,1345.0,15
2015-02-27,1495.0,1495.0,1400.0,1410.0,131
2015-03-02,1495.0,1495.0,1370.0,1490.0,135
2015-03-03,1485.0,1495.0,1450.0,1450.0,12
2015-03-04,1500.0,1610.0,1460.0,1610.0,12
2015-03-05,1600.0,1675.0,1595.0,1595.0,21
2015-03-06,1565.0,1565.0,1555.0,1555.0,9
2015-03-10,1510.0,1515.0,1385.0,1460.0,54
2015-03-11,1460.0,1665.0,1460.0,1600.0,10
2015-03-12,1570.0,1570.0,1570.0,1570.0,26
2015-03-16,1555.0,1605.0,1500.0,1605.0,7
2015-03-17,1525.0,1525.0,1480.0,1480.0,4
2015-03-19,1675.0,1675.0,1500.0,1500.0,101
2015-03-20,1580.0,1580.0,1580.0,1580.0,3
2015-03-23,1500.0,1575.0,1450.0,1450.0,219
2015-03-24,1500.0,1515.0,1500.0,1515.0,13
2015-03-26,1595.0,1600.0,1400.0,1400.0,184
2015-03-27,1585.0,1590.0,1420.0,1420.0,105
2015-03-30,1610.0,1620.0,1400.0,1400.0,1123
2015-03-31,1210.0,1400.0,1205.0,1380.0,119
2015-04-01,1395.0,1395.0,1395.0,1395.0,3
2015-04-02,1400.0,1615.0,1400.0,1505.0,130
2015-04-03,1495.0,1500.0,1495.0,1500.0,7
2015-04-06,1505.0,1545.0,1480.0,1500.0,57
2015-04-08,1530.0,1530.0,1500.0,1500.0,19
2015-04-09,1495.0,1590.0,1450.0,1500.0,22
2015-04-10,1495.0,1500.0,1440.0,1500.0,178
2015-04-13,1480.0,1500.0,1480.0,1500.0,7
2015-04-14,1490.0,1605.0,1360.0,1360.0,6
2015-04-20,1615.0,1615.0,1400.0,1400.0,4
2015-04-23,1590.0,1595.0,1590.0,1595.0,4
2015-05-07,1615.0,1615.0,1615.0,1615.0,80
2015-05-14,1450.0,1450.0,1450.0,1450.0,150
2015-05-20,1595.0,1595.0,1450.0,1450.0,103
2015-05-25,1255.0,1590.0,1250.0,1500.0,290
2015-05-27,1595.0,1600.0,1595.0,1600.0,178
2015-05-29,1600.0,1600.0,1480.0,1480.0,7
2015-06-01,1610.0,1610.0,1610.0,1610.0,8
2015-06-05,1405.0,1605.0,1405.0,1605.0,5
2015-06-15,1600.0,1600.0,1600.0,1600.0,4
2015-06-16,1470.0,1600.0,1410.0,1410.0,5
2015-06-18,1500.0,1500.0,1500.0,1500.0,152
2015-06-19,1315.0,1315.0,1315.0,1315.0,3
2015-06-22,1695.0,1700.0,1695.0,1700.0,11
2015-06-23,1780.0,1800.0,1560.0,1735.0,1353
2015-06-24,1635.0,1810.0,1575.0,1575.0,6
2015-06-25,1550.0,1780.0,1305.0,1780.0,15
2015-06-26,1830.0,1830.0,1830.0,1830.0,3
2015-06-29,1610.0,1700.0,1610.0,1700.0,31
2015-06-30,1700.0,1700.0,1610.0,1610.0,7
2015-07-02,1790.0,1790.0,1615.0,1615.0,4
2015-07-03,1555.0,1555.0,1555.0,1555.0,3
2015-07-06,1695.0,1695.0,1605.0,1605.0,5
2015-07-08,1600.0,1700.0,1600.0,1600.0,16
2015-07-10,1700.0,1925.0,1610.0,1610.0,555
2015-07-13,1895.0,1895.0,1895.0,1895.0,2
2015-07-14,2080.0,2080.0,1515.0,1610.0,2586
2015-07-16,1980.0,1990.0,1685.0,1685.0,21
2015-07-17,1975.0,1980.0,1730.0,1730.0,27
2015-07-27,1770.0,1830.0,1600.0,1830.0,28
2015-07-28,1840.0,1850.0,1840.0,1850.0,46
2015-07-29,1840.0,1840.0,1560.0,1560.0,8
2015-07-31,1910.0,1910.0,1910.0,1910.0,3
2015-08-03,1915.0,1915.0,1915.0,1915.0,3
2015-08-04,1625.0,2110.0,1625.0,2100.0,509
2015-08-05,2470.0,2470.0,2090.0,2090.0,58
2015-08-07,2010.0,2295.0,1610.0,2295.0,19
2015-08-10,1660.0,1950.0,1660.0,1850.0,63
2015-08-11,1945.0,1945.0,1555.0,1630.0,39
2015-08-12,1800.0,1820.0,1800.0,1820.0,22
2015-08-13,1800.0,1850.0,1665.0,1850.0,39
2015-08-14,1860.0,1860.0,1735.0,1735.0,4
2015-08-17,1900.0,1900.0,1900.0,1900.0,4
2015-08-18,1940.0,1940.0,1940.0,1940.0,3
2015-08-19,1850.0,1850.0,1850.0,1850.0,2100
2015-08-20,1705.0,1995.0,1705.0,1995.0,6
2015-08-21,1785.0,1950.0,1785.0,1950.0,4
2015-08-24,1960.0,2145.0,1700.0,1700.0,92
2015-08-25,1900.0,1930.0,1790.0,1795.0,66
2015-08-26,1840.0,1985.0,1840.0,1975.0,24
2015-08-27,2100.0,2100.0,1760.0,1760.0,35
2015-08-28,1990.0,2140.0,1925.0,2075.0,34
2015-08-31,1945.0,2085.0,1930.0,2060.0,40
2015-09-01,2170.0,2170.0,1790.0,1880.0,19
2015-09-02,1975.0,1990.0,1975.0,1990.0,5
2015-09-03,2010.0,2130.0,2010.0,2130.0,17
2015-09-04,1950.0,2000.0,1895.0,1995.0,23
2015-09-09,1975.0,2125.0,1975.0,2125.0,18
2015-09-10,1990.0,2005.0,1950.0,1950.0,434
2015-09-15,1840.0,1945.0,1800.0,1900.0,13
2015-09-16,1900.0,1900.0,1900.0,1900.0,3
2015-09-21,1810.0,1940.0,1800.0,1940.0,8
2015-09-22,1820.0,1820.0,1800.0,1800.0,38
2015-09-23,1770.0,1845.0,1770.0,1845.0,5
2015-09-25,1760.0,1845.0,1755.0,1765.0,10
2015-09-28,1900.0,1900.0,1900.0,1900.0,4
2015-10-07,1755.0,1885.0,1755.0,1885.0,4
2015-10-13,1765.0,1765.0,1750.0,1750.0,33
2015-10-14,1855.0,1855.0,1720.0,1820.0,10
2015-10-15,1795.0,1795.0,1795.0,1795.0,4
2015-10-19,1730.0,1795.0,1725.0,1725.0,23
2015-10-20,1795.0,1795.0,1795.0,1795.0,3
2015-10-22,1795.0,1800.0,1795.0,1800.0,33
2015-10-26,1900.0,1900.0,1900.0,1900.0,1
2015-10-27,1890.0,1890.0,1890.0,1890.0,3
2015-10-28,1780.0,1780.0,1780.0,1780.0,3
2015-10-30,1895.0,1895.0,1895.0,1895.0,3
2015-11-02,1800.0,1800.0,1775.0,1775.0,5
2015-11-03,1840.0,1865.0,1820.0,1820.0,8
2015-11-05,1845.0,1920.0,1845.0,1900.0,12
2015-11-09,1900.0,1900.0,1835.0,1835.0,9
2015-11-10,1885.0,1885.0,1885.0,1885.0,4
2015-11-11,1975.0,1975.0,1855.0,1855.0,6
2015-11-17,1850.0,1875.0,1800.0,1875.0,55
2015-11-19,1820.0,1820.0,1820.0,1820.0,3
2015-11-20,1820.0,1820.0,1820.0,1820.0,3
2015-11-23,1840.0,1840.0,1790.0,1790.0,4
2015-11-25,1800.0,1815.0,1790.0,1815.0,7
2015-11-27,1800.0,1800.0,1790.0,1790.0,7
2015-11-30,1825.0,1825.0,1790.0,1790.0,5
2015-12-01,1740.0,1740.0,1730.0,1730.0,7
2015-12-02,1815.0,1815.0,1815.0,1815.0,6
2015-12-03,1795.0,1800.0,1790.0,1800.0,117
2015-12-08,1750.0,1790.0,1750.0,1790.0,24
2015-12-16,1755.0,1755.0,1740.0,1740.0,4
2015-12-17,1765.0,1765.0,1725.0,1725.0,406
2015-12-18,1725.0,1785.0,1705.0,1785.0,823
2015-12-21,1740.0,1900.0,1720.0,1720.0,1674
2015-12-22,1735.0,1740.0,1720.0,1725.0,566
2015-12-23,1740.0,1740.0,1720.0,1720.0,437
2015-12-24,1725.0,1750.0,1705.0,1735.0,1489
2015-12-25,1725.0,1725.0,1720.0,1720.0,11
2015-12-28,1725.0,1750.0,1725.0,1735.0,116
2015-12-29,1725.0,1735.0,1725.0,1725.0,36
2015-12-30,1725.0,1730.0,1725.0,1730.0,13
2016-01-04,1725.0,1750.0,1725.0,1750.0,8
2016-01-05,1900.0,1900.0,1740.0,1750.0,545
2016-01-06,1745.0,1800.0,1745.0,1760.0,485
2016-01-11,1725.0,1745.0,1720.0,1745.0,11
2016-01-12,1745.0,1825.0,1700.0,1825.0,65
2016-01-13,1740.0,1950.0,1740.0,1760.0,3807
2016-01-14,1760.0,1760.0,1740.0,1760.0,283
2016-01-15,1745.0,1795.0,1505.0,1640.0,812
2016-01-18,1645.0,1735.0,1625.0,1655.0,98
2016-01-19,1625.0,1655.0,1625.0,1625.0,42
2016-01-20,1615.0,1625.0,1600.0,1625.0,103
2016-01-21,1625.0,1650.0,1625.0,1650.0,60
2016-01-22,1625.0,1655.0,1625.0,1650.0,345
2016-01-27,1660.0,1660.0,1610.0,1640.0,59
