datetime,open,high,low,close,volume
2014-12-11,0.0994,0.0994,0.0994,0.0994,4
2014-12-12,0.1,0.1,0.1,0.1,481
2014-12-15,0.098,0.099,0.098,0.099,4
2014-12-16,0.081,0.099,0.081,0.099,108
2014-12-17,0.096,0.099,0.095,0.099,11
2014-12-18,0.099,0.1,0.061,0.1,158
2014-12-22,0.1,0.1,0.098,0.1,20
2014-12-24,0.098,0.1,0.094,0.1,66
2014-12-25,0.096,0.099,0.096,0.099,12
2014-12-26,0.1,0.101,0.097,0.101,342
2014-12-29,0.098,0.109,0.096,0.109,1567
2014-12-30,0.095,0.099,0.095,0.099,11
2015-02-05,0.099,0.1,0.099,0.1,360
2015-02-06,0.1,0.1,0.1,0.1,93
2015-02-09,0.098,0.099,0.097,0.099,180
2015-02-10,0.1,0.1,0.1,0.1,267
2015-02-11,0.1,0.1,0.1,0.1,102
2015-02-12,0.101,0.103,0.099,0.101,1205
2015-02-13,0.102,0.102,0.101,0.102,134
2015-02-16,0.101,0.101,0.101,0.101,28
2015-02-17,0.101,0.101,0.101,0.101,23
2015-02-18,0.101,0.104,0.1,0.104,444
2015-02-19,0.097,0.101,0.092,0.1,367
2015-02-20,0.1,0.1,0.1,0.1,75
2015-02-24,0.1007,0.1007,0.1007,0.1007,3
2015-02-25,0.101,0.101,0.096,0.1,290
2015-02-26,0.101,0.102,0.101,0.102,570
2015-02-27,0.1,0.1,0.099,0.1,118
2015-03-02,0.1,0.103,0.1,0.102,139
2015-03-03,0.102,0.102,0.101,0.102,365
2015-03-04,0.102,0.102,0.101,0.101,480
2015-03-05,0.101,0.102,0.1,0.101,206
2015-03-06,0.101,0.101,0.1,0.101,195
2015-03-10,0.1,0.101,0.099,0.1,393
2015-03-11,0.1,0.1,0.1,0.1,900
2015-03-12,0.1,0.106,0.1,0.102,1253
2015-03-13,0.107,0.11,0.1,0.1,3421
2015-03-16,0.101,0.107,0.1,0.101,820
2015-03-17,0.101,0.102,0.1,0.102,1340
2015-03-18,0.102,0.103,0.102,0.102,757
2015-03-19,0.103,0.103,0.103,0.103,284
2015-03-20,0.103,0.107,0.103,0.103,5285
2015-03-23,0.108,0.144,0.108,0.142,30026
2015-03-24,0.143,0.149,0.134,0.139,12146
2015-03-25,0.137,0.14,0.13,0.138,2637
2015-03-26,0.136,0.139,0.134,0.138,1252
2015-03-27,0.134,0.137,0.131,0.136,1057
2015-03-30,0.139,0.139,0.137,0.137,132
2015-03-31,0.136,0.14,0.136,0.137,2864
2015-04-01,0.139,0.144,0.139,0.14,8091
2015-04-02,0.136,0.14,0.135,0.138,2455
2015-04-03,0.138,0.147,0.138,0.139,7302
2015-04-06,0.137,0.19,0.137,0.18,6299
2015-04-07,0.185,0.191,0.171,0.173,1495
2015-04-08,0.17,0.181,0.157,0.167,1959
2015-04-09,0.165,0.168,0.16,0.164,205
2015-04-10,0.161,0.161,0.153,0.159,702
2015-04-13,0.155,0.158,0.136,0.155,165
2015-04-14,0.159,0.169,0.159,0.168,66
2015-04-15,0.17,0.17,0.16,0.165,129
2015-04-16,0.151,0.167,0.104,0.162,156
2015-04-17,0.133,0.168,0.133,0.152,2721
2015-04-20,0.161,0.161,0.151,0.151,966
2015-04-21,0.16,0.16,0.157,0.157,20
2015-04-22,0.163,0.163,0.146,0.155,936
2015-04-23,0.151,0.165,0.151,0.161,1477
2015-04-24,0.162,0.162,0.146,0.151,799
2015-04-27,0.155,0.161,0.154,0.156,53
2015-04-28,0.156,0.156,0.153,0.155,504
2015-04-29,0.152,0.153,0.15,0.15,375
2015-04-30,0.153,0.159,0.15,0.156,325
2015-05-05,0.152,0.172,0.152,0.166,1279
2015-05-06,0.17,0.171,0.166,0.168,200
2015-05-07,0.175,0.176,0.163,0.172,185
2015-05-08,0.204,0.234,0.194,0.212,14579
2015-05-12,0.213,0.235,0.213,0.218,4323
2015-05-13,0.211,0.217,0.2,0.202,1975
2015-05-14,0.162,0.209,0.162,0.203,2623
2015-05-15,0.203,0.205,0.2,0.205,453
2015-05-18,0.203,0.207,0.19,0.201,1071
