datetime,open,high,low,close,volume
2014-12-16,0.049,0.057,0.049,0.057,8
2014-12-17,0.0485,0.0485,0.0485,0.0485,5
2015-02-06,0.064,0.065,0.064,0.064,25
2015-02-09,0.064,0.064,0.06,0.06,49
2015-02-16,0.069,0.07,0.069,0.07,16
2015-02-17,0.0792,0.0792,0.0792,0.0792,9
2015-02-19,0.083,0.083,0.083,0.083,3
2015-02-25,0.08,0.08,0.08,0.08,3
2015-03-02,0.074,0.085,0.074,0.085,7
2015-03-03,0.084,0.084,0.084,0.084,4
2015-03-06,0.0749,0.0749,0.0749,0.0749,3
2015-03-11,0.075,0.075,0.07,0.07,75
2015-03-16,0.067,0.067,0.064,0.064,4
2015-03-19,0.0782,0.0782,0.0782,0.0782,3
2015-04-06,0.064,0.074,0.063,0.069,22
2015-04-09,0.074,0.074,0.07,0.07,46
2015-04-13,0.074,0.074,0.074,0.074,109
2015-04-15,0.077,0.077,0.077,0.077,8
2015-04-17,0.072,0.072,0.072,0.072,6
2015-04-30,0.062,0.062,0.062,0.062,3
2015-05-06,0.079,0.079,0.062,0.07,26
2015-05-07,0.063,0.063,0.063,0.063,4
2015-05-15,0.079,0.087,0.079,0.087,72
2015-05-25,0.087,0.087,0.087,0.087,5
2015-05-28,0.0899,0.0899,0.0899,0.0899,3
2015-06-03,0.061,0.061,0.061,0.061,3
2015-06-05,0.065,0.089,0.065,0.07,6
2015-06-08,0.089,0.098,0.089,0.098,8
2015-06-10,0.075,0.075,0.075,0.075,23
2015-06-11,0.075,0.075,0.072,0.072,9
2015-06-23,0.072,0.072,0.072,0.072,7
2015-07-01,0.071,0.076,0.051,0.076,80
2015-07-03,0.072,0.072,0.072,0.072,21
2015-07-09,0.08,0.08,0.08,0.08,4
2015-07-20,0.073,0.073,0.073,0.073,3
2015-07-24,0.075,0.075,0.075,0.075,699
2015-08-03,0.08,0.08,0.08,0.08,4
2015-08-10,0.085,0.085,0.085,0.085,31
2015-08-11,0.095,0.1,0.095,0.1,99
2015-08-13,0.101,0.101,0.1,0.1,7
2015-08-18,0.118,0.12,0.118,0.12,9
2015-08-21,0.11,0.11,0.11,0.11,24
2015-08-24,0.1,0.1,0.1,0.1,67
2015-08-28,0.11,0.11,0.11,0.11,110
2015-09-01,0.1,0.1,0.1,0.1,5
2015-09-02,0.111,0.111,0.101,0.101,129
2015-09-03,0.1,0.1,0.1,0.1,14
2015-09-04,0.1,0.119,0.1,0.105,159
2015-09-07,0.116,0.12,0.112,0.112,25
2015-09-08,0.124,0.145,0.124,0.145,10
2015-09-09,0.15,0.155,0.15,0.155,4
2015-09-10,0.156,0.156,0.156,0.156,3
2015-09-11,0.16,0.166,0.14,0.16,50
2015-09-14,0.16,0.165,0.16,0.165,8
2015-09-15,0.156,0.156,0.141,0.141,7
2015-09-16,0.121,0.126,0.12,0.12,121
2015-09-17,0.12,0.13,0.12,0.13,17
2015-09-18,0.111,0.12,0.106,0.12,19
2015-09-24,0.103,0.111,0.099,0.099,255
2015-09-25,0.11,0.11,0.11,0.11,3
2015-10-01,0.095,0.11,0.095,0.109,8
2015-10-02,0.111,0.143,0.105,0.105,26
2015-10-08,0.103,0.112,0.103,0.112,16
2015-10-12,0.11,0.11,0.11,0.11,12
2015-10-13,0.11,0.11,0.11,0.11,5
2015-10-15,0.102,0.111,0.083,0.111,36
2015-11-03,0.101,0.108,0.101,0.108,14
2015-11-09,0.108,0.108,0.108,0.108,3
2015-11-16,0.101,0.108,0.1,0.1,12
