datetime,open,high,low,close,volume
2014-12-11,0.27,0.27,0.27,0.27,128
2014-12-15,0.232,0.232,0.232,0.232,4
2014-12-16,0.245,0.245,0.233,0.233,10
2014-12-17,0.233,0.233,0.23,0.23,14
2014-12-25,0.25,0.25,0.25,0.25,4
2014-12-26,0.24,0.24,0.23,0.23,301
2015-02-06,0.202,0.202,0.201,0.201,5
2015-02-12,0.222,0.222,0.22,0.22,6
2015-02-13,0.222,0.222,0.222,0.222,4
2015-02-16,0.222,0.222,0.222,0.222,3
2015-02-18,0.207,0.279,0.206,0.279,48
2015-02-19,0.25,0.25,0.21,0.237,87
2015-02-20,0.237,0.237,0.212,0.229,10
2015-02-24,0.212,0.266,0.203,0.212,296
2015-02-25,0.216,0.218,0.211,0.212,71
2015-02-26,0.22,0.223,0.21,0.21,130
2015-02-27,0.216,0.216,0.203,0.206,426
2015-03-02,0.212,0.217,0.212,0.217,44
2015-03-03,0.215,0.215,0.205,0.212,366
2015-03-04,0.212,0.212,0.207,0.207,46
2015-03-05,0.217,0.225,0.217,0.225,105
2015-03-06,0.208,0.233,0.208,0.22,197
2015-03-10,0.235,0.235,0.208,0.209,108
2015-03-11,0.211,0.211,0.211,0.211,30
2015-03-12,0.23,0.233,0.22,0.233,365
2015-03-13,0.232,0.232,0.215,0.231,312
2015-03-16,0.242,0.243,0.242,0.242,5
2015-03-18,0.22,0.225,0.215,0.22,15
2015-03-19,0.214,0.215,0.213,0.215,154
2015-03-20,0.228,0.228,0.213,0.213,23
2015-03-23,0.217,0.22,0.206,0.22,27
2015-03-24,0.229,0.231,0.227,0.23,221
2015-03-25,0.23,0.23,0.22,0.22,63
2015-03-26,0.22,0.226,0.205,0.226,8
2015-03-30,0.224,0.224,0.224,0.224,48
2015-04-03,0.21,0.21,0.21,0.21,6
2015-04-06,0.214,0.215,0.214,0.215,22
2015-04-07,0.205,0.209,0.2,0.204,240
2015-04-08,0.208,0.208,0.201,0.201,195
2015-04-09,0.2,0.203,0.2,0.203,62
2015-04-10,0.2,0.2,0.191,0.2,445
2015-04-13,0.202,0.202,0.183,0.199,60
2015-04-14,0.2,0.2,0.188,0.198,33
2015-04-15,0.188,0.199,0.188,0.199,452
2015-04-20,0.182,0.199,0.18,0.199,53
2015-04-21,0.179,0.192,0.122,0.18,290
2015-04-22,0.194,0.194,0.18,0.193,11
2015-04-23,0.179,0.183,0.165,0.183,106
2015-04-24,0.19,0.19,0.19,0.19,4
2015-04-27,0.185,0.185,0.185,0.185,6
2015-04-28,0.185,0.185,0.185,0.185,22
2015-04-29,0.171,0.193,0.171,0.192,7
2015-05-05,0.194,0.194,0.187,0.187,5
2015-05-06,0.19,0.19,0.185,0.185,11
2015-05-07,0.194,0.194,0.194,0.194,4
2015-05-08,0.195,0.195,0.182,0.195,74
2015-05-12,0.185,0.186,0.184,0.184,10
2015-05-13,0.188,0.188,0.186,0.186,4
2015-05-14,0.185,0.185,0.185,0.185,21
2015-05-15,0.18,0.189,0.17,0.189,45
2015-05-20,0.185,0.185,0.185,0.185,50
2015-05-21,0.185,0.185,0.185,0.185,3
2015-05-25,0.191,0.194,0.191,0.194,87
