datetime,open,high,low,close,volume
2014-12-11,0.1495,0.15,0.1495,0.15,90
2014-12-12,0.15,0.151,0.15,0.15,115
2014-12-15,0.1515,0.1515,0.1485,0.1485,40
2014-12-16,0.148,0.15,0.116,0.142,192
2014-12-17,0.143,0.1495,0.13,0.141,68
2014-12-18,0.1495,0.1495,0.1445,0.146,6
2014-12-19,0.1425,0.1425,0.13,0.139,301
2014-12-22,0.14,0.14,0.1395,0.1395,8
2014-12-25,0.142,0.142,0.14,0.14,8
2014-12-26,0.141,0.144,0.14,0.144,84
2014-12-29,0.14,0.14,0.14,0.14,4
2014-12-30,0.1345,0.146,0.1345,0.146,11
2015-02-05,0.15,0.15,0.1475,0.15,89
2015-02-06,0.15,0.15,0.1455,0.149,174
2015-02-09,0.1525,0.1525,0.147,0.149,60
2015-02-10,0.15,0.15,0.148,0.1495,13
2015-02-11,0.15,0.15,0.1495,0.15,14
2015-02-12,0.155,0.155,0.1495,0.1505,167
2015-02-13,0.1515,0.153,0.151,0.151,48
2015-02-16,0.1525,0.1525,0.15,0.15,21
2015-02-17,0.1505,0.16,0.15,0.154,151
2015-02-19,0.155,0.155,0.15,0.1535,91
2015-02-24,0.15,0.1545,0.1485,0.1505,39
2015-02-25,0.1515,0.1515,0.15,0.1515,326
2015-02-26,0.1545,0.155,0.149,0.15,220
2015-02-27,0.143,0.154,0.143,0.154,47
2015-03-02,0.1545,0.1545,0.154,0.1545,32
2015-03-03,0.154,0.1545,0.153,0.154,16
2015-03-04,0.153,0.155,0.149,0.1535,118
2015-03-05,0.1505,0.1535,0.15,0.1535,178
2015-03-06,0.152,0.152,0.1445,0.15,189
2015-03-10,0.15,0.152,0.1495,0.1505,71
2015-03-11,0.1505,0.1535,0.15,0.1505,92
2015-03-12,0.1505,0.1505,0.1505,0.1505,28
2015-03-13,0.15,0.15,0.148,0.148,272
2015-03-16,0.147,0.1525,0.145,0.152,72
2015-03-17,0.149,0.1505,0.146,0.1505,61
2015-03-18,0.1475,0.1485,0.146,0.1475,137
2015-03-19,0.148,0.149,0.1465,0.1465,49
2015-03-20,0.1475,0.1485,0.146,0.1485,57
2015-03-23,0.146,0.147,0.1445,0.147,15
2015-03-24,0.147,0.147,0.1455,0.146,33
2015-03-25,0.144,0.1455,0.1375,0.145,16
2015-03-26,0.1435,0.1465,0.142,0.1455,31
2015-03-27,0.144,0.145,0.1405,0.141,71
2015-03-30,0.1425,0.144,0.14,0.1415,634
2015-03-31,0.1405,0.1415,0.14,0.1415,92
2015-04-01,0.141,0.1425,0.14,0.1425,36
2015-04-02,0.141,0.1415,0.1405,0.141,70
2015-04-03,0.1405,0.1415,0.1405,0.1415,28
2015-04-06,0.1405,0.144,0.1405,0.1425,163
2015-04-07,0.1415,0.1415,0.14,0.141,318
2015-04-08,0.141,0.141,0.141,0.141,10
2015-04-09,0.1405,0.1415,0.1405,0.1415,16
2015-04-10,0.141,0.1415,0.141,0.1415,23
2015-04-13,0.141,0.1415,0.141,0.141,86
2015-04-14,0.141,0.144,0.14,0.1405,98
2015-04-15,0.14,0.1415,0.14,0.141,141
2015-04-16,0.141,0.142,0.141,0.141,36
2015-04-17,0.141,0.1435,0.1405,0.1415,51
2015-04-20,0.1415,0.142,0.14,0.1415,67
2015-04-21,0.14,0.1415,0.14,0.141,41
2015-04-22,0.141,0.141,0.14,0.1405,73
2015-04-23,0.141,0.141,0.1355,0.137,387
2015-04-24,0.1355,0.139,0.126,0.135,703
2015-04-27,0.1385,0.142,0.135,0.135,555
2015-04-28,0.1365,0.1365,0.134,0.134,668
2015-04-29,0.1375,0.1385,0.136,0.136,72
2015-04-30,0.137,0.137,0.137,0.137,7
2015-05-05,0.1375,0.14,0.134,0.1395,57
2015-05-06,0.1395,0.14,0.1395,0.1395,170
2015-05-07,0.138,0.139,0.138,0.139,395
2015-05-08,0.135,0.135,0.134,0.134,21
2015-05-12,0.135,0.135,0.118,0.13,640
2015-05-13,0.1285,0.1325,0.127,0.1285,128
2015-05-14,0.1295,0.13,0.128,0.1295,30
2015-05-15,0.128,0.13,0.1255,0.13,97
2015-05-18,0.129,0.1305,0.128,0.128,28
2015-05-19,0.126,0.1345,0.125,0.125,134
2015-05-20,0.1295,0.131,0.128,0.1295,166
2015-05-21,0.129,0.1295,0.1265,0.1265,32
2015-05-22,0.127,0.127,0.119,0.12,557
2015-05-25,0.123,0.1245,0.1205,0.123,74
2015-05-26,0.124,0.1295,0.124,0.125,36
2015-05-27,0.1275,0.1275,0.1255,0.1265,14
2015-05-28,0.1285,0.1285,0.125,0.125,19
2015-05-29,0.124,0.1285,0.11,0.1175,2400
2015-06-01,0.117,0.119,0.116,0.119,171
2015-06-02,0.119,0.119,0.113,0.116,152
2015-06-03,0.1175,0.1195,0.116,0.116,76
2015-06-04,0.1165,0.1175,0.115,0.1165,142
2015-06-05,0.1165,0.117,0.1145,0.117,313
2015-06-08,0.1175,0.125,0.1175,0.121,212
2015-06-09,0.118,0.1185,0.115,0.117,394
2015-06-10,0.116,0.116,0.1135,0.1155,60
2015-06-11,0.116,0.116,0.1145,0.1155,24
2015-06-15,0.1165,0.1165,0.1145,0.115,507
2015-06-16,0.116,0.116,0.1155,0.116,94
2015-06-17,0.116,0.116,0.113,0.115,413
2015-06-18,0.116,0.1195,0.1155,0.1155,36
2015-06-19,0.1175,0.1195,0.1155,0.1175,152
2015-06-22,0.12,0.12,0.12,0.12,10
2015-06-23,0.117,0.117,0.117,0.117,3
2015-06-24,0.118,0.12,0.118,0.12,65
2015-06-26,0.119,0.119,0.119,0.119,8
2015-06-29,0.119,0.119,0.114,0.118,38
2015-06-30,0.116,0.116,0.116,0.116,8
2015-07-01,0.1165,0.1165,0.116,0.1165,15
2015-07-02,0.1165,0.1175,0.1155,0.1175,55
2015-07-03,0.115,0.1155,0.1135,0.1155,185
2015-07-07,0.115,0.115,0.114,0.114,101
2015-07-08,0.114,0.1145,0.114,0.114,21
2015-07-09,0.113,0.115,0.113,0.1145,41
