datetime,open,high,low,close,volume
2021-10-21,125.0,149.56,116.15,118.0,486355
2021-10-22,118.49,118.8,111.9,115.0,298241
2021-10-25,114.99,118.03,112.04,116.0,182705
2021-10-26,115.96,117.55,111.81,113.0,188753
2021-10-27,114.88,114.88,108.8,112.96,122624
2021-10-28,110.6,112.7,109.15,110.0,84268
2021-10-29,110.8,117.0,109.0,112.0,81443
2021-11-01,114.99,116.42,110.0,114.0,42666
2021-11-02,113.98,117.48,112.05,112.5,87176
2021-11-03,112.9,115.0,111.5,113.0,35162
2021-11-05,113.68,116.88,111.6,115.0,88254
2021-11-08,118.78,118.78,113.1,113.15,63228
2021-11-09,113.04,115.0,111.8,112.0,87002
2021-11-10,112.97,113.44,109.01,113.0,120039
2021-11-11,113.0,115.0,111.54,115.0,52969
2021-11-12,114.61,115.99,110.55,115.0,94309
2021-11-15,115.0,116.0,112.33,116.0,96452
2021-11-16,116.0,116.65,113.65,116.0,87728
2021-11-17,114.02,116.0,113.43,116.0,126199
2021-11-18,116.2,116.2,113.8,114.17,68114
2021-11-19,114.42,119.0,113.4,119.0,454270
2021-11-22,119.4,120.64,112.07,113.51,54640
2021-11-23,113.6,114.74,111.69,114.32,60880
2021-11-24,114.32,116.82,111.5,111.5,21778
2021-11-25,113.22,114.43,111.5,113.35,34124
2021-11-26,112.75,115.76,101.7,106.2,116828
2021-11-29,107.01,111.99,106.02,109.96,57112
2021-11-30,109.85,115.0,106.01,112.12,133362
2021-12-01,114.34,116.55,112.03,113.0,55570
2021-12-02,114.56,115.4,112.02,112.02,22273
2021-12-03,112.52,118.94,112.52,113.11,33724
2021-12-06,114.2,115.55,111.12,112.01,17976
2021-12-07,112.48,114.88,111.0,114.2,19061
2021-12-08,113.8,113.97,110.5,110.5,10066
2021-12-09,111.11,112.4,110.04,111.3,19619
2021-12-10,112.0,112.0,110.11,112.0,14273
2021-12-13,111.96,111.96,106.21,107.01,14454
2021-12-14,104.86,110.4,102.0,109.59,54983
2021-12-15,109.6,111.0,106.0,106.1,19616
2021-12-16,108.3,108.3,105.31,105.8,30828
2021-12-17,104.66,108.04,103.8,103.86,35314
2021-12-20,102.6,106.75,100.04,101.97,27525
2021-12-21,102.78,103.44,98.62,101.47,34310
2021-12-22,100.98,106.07,98.8,101.9,39183
2021-12-23,101.45,102.91,95.8,98.03,22663
2021-12-24,99.91,99.91,96.9,98.0,46824
2021-12-27,97.99,100.0,96.22,98.26,44450
2021-12-28,96.95,98.49,96.25,96.25,44389
2021-12-29,95.39,98.2,95.05,96.92,17755
2021-12-30,96.65,101.01,96.15,101.0,50504
2022-01-03,102.19,102.21,98.81,98.81,8640
2022-01-04,98.92,100.51,97.6,98.0,11336
2022-01-05,96.9,99.5,96.9,96.95,6741
2022-01-06,94.21,97.22,94.03,94.03,11098
2022-01-10,93.6,95.39,92.54,93.01,14544
2022-01-11,93.43,94.21,90.18,94.0,16966
2022-01-12,93.5,95.49,93.0,93.0,56030
2022-01-13,92.68,94.8,90.54,91.2,16889
2022-01-14,91.27,94.5,87.0,89.22,23274
2022-01-17,93.0,94.0,81.9,82.75,98165
2022-01-18,81.55,83.4,74.27,76.0,62045
2022-01-19,75.99,78.45,71.2,73.53,97348
2022-01-20,75.11,75.87,73.52,75.02,100683
2022-01-21,72.06,74.98,70.5,70.5,64191
2022-01-24,70.5,74.48,62.34,66.03,58959
2022-01-25,66.06,69.4,62.93,65.38,33449
2022-01-26,66.08,71.0,63.4,65.23,68097
2022-01-27,66.52,67.95,63.55,67.95,34764
2022-01-28,68.86,68.86,64.05,66.0,24122
2022-01-31,68.01,73.2,68.0,69.5,60811
2022-02-01,71.12,73.8,67.0,67.56,46221
2022-02-02,68.2,70.96,67.11,67.68,57515
2022-02-03,69.0,69.68,67.0,67.44,16803
2022-02-04,67.65,68.5,66.58,67.23,19272
2022-02-07,68.18,69.95,66.85,68.34,6460
2022-02-08,68.65,69.41,67.0,67.62,30257
2022-02-09,67.92,70.62,67.1,70.62,55431
2022-02-10,70.62,71.0,67.18,68.0,25750
2022-02-11,68.0,68.0,65.66,65.91,15919
2022-02-14,66.0,66.91,63.04,64.0,27805
2022-02-15,64.64,64.75,61.43,62.55,118995
2022-02-16,62.99,64.55,61.95,62.2,19709
2022-02-17,62.7,63.15,59.13,60.19,38573
2022-02-18,60.5,62.2,58.12,60.0,18776
2022-02-21,60.06,62.87,49.07,50.0,62829
2022-02-22,50.0,52.0,40.1,50.01,58643
2022-02-24,45.51,45.51,25.0,42.03,55442
2022-02-25,40.0,49.94,35.99,43.81,9524
2022-03-28,43.0,43.0,34.0,36.74,20221
2022-03-29,36.74,43.8,36.0,37.31,23161
2022-03-30,37.32,48.0,37.32,43.13,19872
2022-03-31,46.04,65.9,46.04,54.37,200050
2022-04-01,57.0,57.48,49.0,52.36,45071
2022-04-04,47.12,55.6,47.1,50.74,28189
2022-04-05,50.33,52.0,48.0,48.98,13113
2022-04-06,48.83,48.97,44.08,46.62,7674
2022-04-07,46.6,47.01,44.83,45.72,10897
2022-04-08,47.0,47.2,43.13,45.23,12882
2022-04-11,45.24,53.0,44.26,45.2,31937
2022-04-12,47.19,47.19,42.02,44.71,7415
2022-04-13,45.0,47.26,42.21,44.01,20391
