datetime,open,high,low,close,volume
2015-06-19,54.2,54.2,54.1,54.1,5
2015-06-22,58.6,58.9,58.6,58.9,6
2015-06-24,59.6,59.6,53.0,55.0,51
2015-06-25,55.0,55.0,55.0,55.0,46
2015-06-29,53.1,53.1,53.0,53.0,22
2015-06-30,52.9,53.0,52.9,53.0,63
2015-07-06,50.1,50.7,50.0,50.1,16
2015-07-08,45.7,49.6,43.0,47.2,36
2015-07-09,49.6,54.5,49.6,51.9,116
2015-07-10,51.9,51.9,47.9,51.9,6
2015-07-13,51.8,51.8,50.0,50.0,6
2015-07-14,48.8,50.2,48.7,50.2,6
2015-07-15,50.2,50.2,50.2,50.2,3
2015-07-16,50.1,50.1,50.0,50.0,37
2015-07-17,50.8,50.9,50.2,50.9,6
2015-07-20,47.1,48.1,47.0,48.1,8
2015-07-21,49.9,50.9,49.9,50.9,16
2015-07-22,50.9,50.9,50.9,50.9,3
2015-07-23,47.5,50.9,47.0,50.9,30
2015-07-24,50.9,52.0,50.9,51.9,53
2015-07-27,47.5,50.6,47.2,50.6,7
2015-07-28,50.7,52.9,50.7,50.9,15
2015-07-29,50.9,50.9,49.1,49.1,24
2015-07-30,50.9,50.9,50.9,50.9,6
2015-07-31,51.1,51.1,51.0,51.0,4
2015-08-03,50.1,59.8,49.1,52.6,35
2015-08-04,51.0,52.0,51.0,52.0,4
2015-08-05,56.8,56.8,56.8,56.8,3
2015-08-07,55.5,55.5,55.5,55.5,3
2015-08-10,55.5,56.9,55.5,56.9,13
2015-08-11,56.1,56.1,47.5,54.9,86
2015-08-12,53.0,53.0,53.0,53.0,3
2015-08-13,56.5,56.8,51.2,51.2,9
2015-08-17,52.6,52.6,52.6,52.6,3
2015-08-18,50.5,52.1,50.0,52.0,10
2015-08-19,52.0,52.0,51.8,51.9,23
2015-08-20,51.9,51.9,51.9,51.9,8
2015-08-24,51.9,51.9,48.5,48.5,4
2015-08-26,50.0,50.8,50.0,50.0,5
2015-08-27,51.9,51.9,50.9,50.9,19
2015-08-31,49.5,50.8,49.1,50.8,6
2015-09-01,50.5,50.5,50.5,50.5,14
2015-09-02,50.5,51.0,50.5,50.5,16
2015-09-03,50.5,50.5,50.5,50.5,10
2015-09-04,51.9,51.9,49.5,51.1,22
2015-09-07,51.9,52.9,50.0,50.0,22
2015-09-08,50.0,50.0,49.1,49.1,30
2015-09-09,50.0,50.0,49.0,49.0,8
2015-09-10,50.0,50.0,49.0,49.0,9
2015-09-11,49.0,49.9,46.7,49.7,14
2015-09-14,50.8,50.8,50.8,50.8,26
2015-09-15,49.4,49.4,48.3,48.3,11
2015-09-16,48.1,48.8,45.8,48.8,8
2015-09-17,47.3,47.3,46.5,46.6,74
2015-09-18,45.8,49.3,44.5,46.3,81
2015-09-21,45.1,47.3,43.6,46.1,19
2015-09-22,46.9,47.4,46.9,47.4,9
2015-09-23,45.4,45.4,45.3,45.3,4
2015-09-24,45.7,45.7,45.2,45.3,9
2015-09-25,46.1,46.1,46.1,46.1,3
2015-09-28,46.1,46.2,45.1,45.1,72
2015-09-29,45.3,45.3,44.4,44.9,17
2015-09-30,45.6,45.7,43.8,44.5,41
2015-10-01,46.4,46.4,44.5,44.5,8
2015-10-02,44.2,44.2,44.1,44.1,8
2015-10-05,44.8,45.0,44.1,45.0,16
2015-10-06,44.0,44.2,44.0,44.0,24
2015-10-07,45.9,45.9,45.9,45.9,3
2015-10-09,44.1,45.0,44.1,45.0,3
2015-10-12,44.6,45.1,43.8,45.1,13
2015-10-13,45.5,45.5,45.0,45.5,7
2015-10-14,44.3,44.7,44.1,44.1,13
2015-10-15,44.4,44.4,44.0,44.0,12
2015-10-16,44.0,44.5,43.1,44.5,10
2015-10-19,44.2,52.0,40.1,48.3,62
2015-10-20,50.3,52.0,48.0,48.4,59
2015-10-21,46.4,46.4,46.2,46.2,7
2015-10-22,47.5,47.5,46.5,46.5,6
2015-10-23,46.5,46.5,45.3,46.0,13
2015-10-26,45.7,45.7,45.0,45.5,17
2015-10-27,45.2,45.5,45.0,45.5,8
2015-10-28,45.5,45.5,45.0,45.0,13
2015-10-29,45.4,45.5,45.4,45.5,6
2015-10-30,45.5,45.5,45.5,45.5,4
2015-11-03,45.5,45.5,43.7,43.7,55
2015-11-05,43.6,44.9,41.4,44.9,9
2015-11-06,44.8,45.3,43.9,43.9,10
2015-11-09,43.8,45.0,43.7,45.0,22
2015-11-10,43.7,44.8,43.6,44.8,7
2015-11-11,43.5,43.5,43.4,43.4,5
2015-11-13,42.5,44.1,42.5,44.1,14
2015-11-18,43.3,45.2,43.3,45.2,17
2015-11-19,43.8,43.8,43.8,43.8,3
2015-11-20,44.9,44.9,44.9,44.9,4
2015-11-24,44.1,44.1,44.1,44.1,7
2015-11-26,43.7,43.7,43.7,43.7,3
2015-11-27,43.3,43.5,43.0,43.0,27
2015-11-30,43.5,43.5,42.9,42.9,6
2015-12-01,42.9,43.9,40.7,42.8,30
2015-12-02,42.5,43.0,42.5,42.5,14
2015-12-03,43.0,43.0,42.0,42.0,7
2015-12-07,42.5,42.5,41.3,41.3,10
2015-12-08,41.2,43.2,41.2,43.2,8
2015-12-09,44.7,44.7,44.0,44.0,5
2015-12-11,44.0,44.5,44.0,44.5,4
2015-12-17,42.6,43.6,42.6,43.6,10
2015-12-18,43.0,43.0,43.0,43.0,5
2015-12-21,42.7,42.7,39.0,42.3,13
2015-12-23,42.1,42.1,41.1,41.1,6
2015-12-24,41.2,43.3,41.0,43.3,20
2015-12-30,43.5,44.0,43.5,44.0,29
2016-01-06,41.0,41.0,40.0,40.0,4
2016-01-11,41.2,42.9,41.2,42.9,7
2016-01-12,42.9,43.0,42.9,43.0,5
2016-01-13,43.0,43.0,41.1,41.1,12
2016-01-14,42.9,42.9,41.4,41.4,5
2016-01-15,41.7,41.7,41.2,41.4,6
2016-01-18,42.3,42.3,42.3,42.3,6
2016-01-19,41.2,41.2,41.2,41.2,3
2016-01-20,41.1,41.3,41.1,41.3,4
2016-01-21,42.8,42.8,42.8,42.8,3
2016-01-22,41.7,41.7,41.5,41.5,4
2016-01-25,41.7,41.7,41.7,41.7,3
2016-01-27,41.5,41.7,41.5,41.7,6
2016-01-28,43.0,43.2,41.4,41.4,10
2016-01-29,42.9,42.9,42.9,42.9,3
2016-02-01,41.2,41.2,41.0,41.0,5
2016-02-02,41.7,41.7,40.8,40.8,16
2016-02-03,42.5,42.5,42.5,42.5,3
2016-02-04,42.5,42.5,41.1,42.1,5
2016-02-05,41.2,41.2,40.0,40.2,21
2016-02-08,41.0,41.1,39.3,39.3,33
2016-02-09,39.5,41.0,39.5,39.9,10
2016-02-11,39.1,40.0,39.1,40.0,17
2016-02-15,39.1,39.1,38.9,38.9,14
2016-02-16,38.7,38.7,38.5,38.5,6
2016-02-17,38.9,41.0,38.9,39.0,8
2016-02-18,38.5,39.0,38.5,39.0,5
2016-02-19,39.0,39.0,39.0,39.0,2
2016-02-20,38.9,39.0,38.5,38.5,6
2016-02-22,46.8,49.0,46.8,49.0,8
2016-02-24,40.7,40.7,38.3,38.8,475
2016-02-25,38.3,38.5,37.5,38.5,95
2016-02-26,38.2,38.2,37.5,37.7,55
2016-02-29,38.1,38.2,38.1,38.2,5
2016-03-01,37.5,37.9,37.5,37.7,10
2016-03-02,37.9,38.0,37.7,38.0,48
2016-03-03,37.5,38.9,37.5,38.9,14
2016-03-04,38.0,38.9,37.3,38.9,28
2016-03-07,39.1,39.8,37.3,39.3,95
2016-03-09,38.4,38.5,37.0,38.5,481
2016-03-10,37.7,37.7,36.5,37.0,196
2016-03-11,37.7,39.0,37.1,37.2,49
2016-03-14,37.8,37.8,36.9,37.0,78
2016-03-15,37.0,37.9,37.0,37.3,56
2016-03-16,37.0,37.0,36.5,37.0,23
2016-03-17,36.8,36.9,36.8,36.9,12
2016-03-18,36.9,37.7,36.9,37.5,12
2016-03-21,37.2,37.2,37.0,37.0,75
2016-03-22,36.6,36.9,35.0,36.4,65
2016-03-23,37.0,37.0,35.8,36.0,15
2016-03-24,36.1,36.1,35.8,35.8,8
2016-03-25,35.3,36.2,32.1,36.0,84
2016-03-28,35.7,38.7,35.6,35.8,31
2016-03-29,36.0,36.0,30.5,35.0,89
2016-03-30,34.7,34.9,31.8,34.9,31
2016-03-31,33.9,34.4,32.5,34.4,14
2016-04-01,34.7,37.4,34.7,36.7,29
2016-04-04,34.8,36.8,34.8,36.8,14
2016-04-05,37.1,40.0,35.5,35.5,95
2016-04-06,36.5,36.5,33.0,35.2,68
2016-04-07,35.4,35.4,33.1,34.5,29
2016-04-08,33.4,35.3,33.4,34.0,342
2016-04-11,35.2,35.2,34.8,34.9,6
