datetime,open,high,low,close,volume
2014-12-15,15.0,15.0,15.0,15.0,2
2014-12-18,15.0,15.0,15.0,15.0,9
2014-12-19,12.4,15.0,12.4,15.0,4
2014-12-24,15.0,15.0,15.0,15.0,72
2014-12-25,15.0,15.0,15.0,15.0,4
2014-12-26,15.0,15.0,15.0,15.0,3
2015-02-10,15.2,15.2,15.2,15.2,4
2015-02-26,15.5,16.5,15.5,16.5,175
2015-03-02,16.5,16.5,16.5,16.5,140
2015-03-04,15.0,16.3,13.0,16.3,10
2015-03-12,16.3,16.3,16.3,16.3,4
2015-03-20,20.0,20.0,20.0,20.0,6
2015-03-23,19.0,19.0,14.0,14.0,4
2015-03-25,15.0,15.0,8.4,12.2,18
2015-03-26,15.0,15.3,15.0,15.2,9
2015-03-30,11.2,11.3,11.2,11.3,7
2015-04-01,14.7,15.5,14.7,15.5,7
2015-04-20,11.4,11.4,11.4,11.4,3
2015-04-28,15.0,15.0,15.0,15.0,18
2015-04-29,14.0,14.0,14.0,14.0,3
2015-05-26,11.5,12.0,11.0,12.0,12
2015-05-28,15.2,15.2,15.2,15.2,3
2015-06-03,13.7,16.3,13.7,16.3,6
2015-06-04,14.7,14.7,14.6,14.6,4
2015-06-16,13.9,13.9,13.9,13.9,3
2015-06-17,16.0,16.0,13.9,14.1,7
2015-06-18,16.0,16.0,14.1,14.1,7
2015-06-19,16.0,16.0,16.0,16.0,4
2015-07-13,16.7,16.8,16.7,16.8,16
2015-07-22,16.3,16.3,16.3,16.3,30
2015-08-04,16.4,17.4,16.4,17.4,40
2015-08-05,17.4,17.4,14.0,15.1,39
2015-08-06,17.0,17.4,14.5,16.9,114
2015-08-07,17.2,17.3,17.2,17.3,25
2015-08-10,16.6,16.6,16.6,16.6,3
2015-08-11,17.2,17.3,17.2,17.3,16
2015-08-12,15.0,15.5,14.9,15.0,31
2015-08-13,15.1,15.1,14.4,14.4,4
2015-08-14,15.8,15.8,14.0,14.0,32
2015-08-17,14.0,15.6,14.0,15.6,20
2015-08-18,16.3,16.3,15.0,15.0,13
2015-08-24,16.0,16.0,16.0,16.0,3
2015-08-26,15.0,16.0,14.0,16.0,54
2015-08-27,17.3,17.3,17.3,17.3,5
2015-08-28,19.0,19.0,19.0,19.0,3
2015-08-31,18.9,19.0,18.9,19.0,11
2015-09-01,11.5,11.5,11.5,11.5,10
2015-09-02,19.0,19.0,19.0,19.0,3
2015-09-07,18.5,18.5,18.5,18.5,3
2015-09-08,18.5,18.5,18.5,18.5,3
2015-09-14,18.9,19.0,18.9,19.0,10
2015-09-21,19.0,19.0,19.0,19.0,3
2015-09-23,19.5,19.5,19.5,19.5,3
2015-09-25,19.5,27.0,19.5,23.0,6
2015-09-29,23.0,23.0,23.0,23.0,4
2015-10-09,16.5,16.5,16.5,16.5,1
2015-10-12,21.6,22.5,21.6,22.5,4
2015-11-02,20.1,20.1,19.0,19.0,7
2015-11-03,17.5,18.4,17.2,17.7,13
2015-11-06,16.1,16.9,16.0,16.0,16
2015-11-09,16.8,18.0,16.8,18.0,12
2015-11-10,18.0,18.0,18.0,18.0,6
2015-11-11,16.4,18.0,16.4,18.0,22
2015-11-12,18.0,18.0,18.0,18.0,10
2015-11-16,18.0,18.0,18.0,18.0,3
2015-11-17,18.0,18.0,18.0,18.0,4
2015-11-19,18.0,18.0,18.0,18.0,19
2015-11-23,17.4,17.4,17.4,17.4,3
2015-11-26,17.4,17.5,17.4,17.5,4
2015-11-30,17.5,17.5,17.5,17.5,95
2015-12-01,17.5,17.5,17.5,17.5,4
2015-12-02,17.5,17.5,17.5,17.5,8
2015-12-03,17.5,17.5,17.5,17.5,12
2015-12-04,17.6,17.6,17.6,17.6,4
2015-12-07,18.0,18.0,18.0,18.0,10
2015-12-11,17.0,17.0,17.0,17.0,19
2015-12-16,15.5,15.5,15.5,15.5,3
2015-12-17,15.5,15.5,15.5,15.5,9
2015-12-21,14.1,14.1,14.0,14.0,6
2015-12-23,15.7,15.7,15.7,15.7,3
2015-12-24,16.0,16.0,16.0,16.0,7
2015-12-25,16.0,16.0,16.0,16.0,2
2016-01-11,16.9,16.9,16.9,16.9,4
2016-01-15,17.0,17.0,17.0,17.0,3
2016-01-18,17.0,17.0,17.0,17.0,3
2016-01-21,18.0,18.0,18.0,18.0,9
2016-01-22,18.0,18.0,18.0,18.0,3
2016-01-25,18.0,18.0,18.0,18.0,6
2016-01-27,18.3,18.3,18.3,18.3,9
2016-01-28,18.3,18.3,18.3,18.3,6
2016-01-29,18.4,18.5,18.4,18.5,4
2016-02-03,19.0,20.0,19.0,20.0,4
2016-02-15,20.0,20.0,20.0,20.0,3
2016-02-19,20.0,20.0,16.5,17.3,15
2016-02-20,17.3,17.6,17.3,17.6,22
2016-02-25,16.9,16.9,16.9,16.9,4
2016-02-26,17.0,17.3,17.0,17.3,5
2016-02-29,18.0,18.0,18.0,18.0,4
2016-03-01,18.4,18.4,18.4,18.4,3
2016-03-02,18.0,18.0,18.0,18.0,3
2016-03-07,18.0,18.0,18.0,18.0,3
2016-03-10,20.0,20.0,20.0,20.0,4
2016-03-11,20.0,20.0,20.0,20.0,5
2016-03-17,21.0,21.0,20.0,20.0,4
2016-03-18,20.0,20.0,20.0,20.0,3
2016-03-21,20.0,20.0,20.0,20.0,9
2016-03-22,20.0,20.0,20.0,20.0,3
2016-03-28,20.0,20.0,20.0,20.0,18
2016-03-30,19.7,19.7,19.7,19.7,12
2016-03-31,19.0,19.0,19.0,19.0,9
2016-04-07,15.5,19.9,15.5,19.9,4
2016-04-08,19.9,19.9,19.9,19.9,3
2016-04-18,19.9,20.0,19.9,20.0,4
2016-06-20,22.5,22.5,21.5,22.0,6
2016-06-21,15.9,19.5,15.6,19.5,39
2016-07-01,18.5,18.5,18.5,18.5,2
2016-07-04,14.3,16.5,14.3,16.5,5
2016-07-06,18.5,18.5,10.0,14.5,590
2016-07-07,12.5,14.6,12.5,13.8,92
2016-07-08,13.4,15.2,12.5,14.9,102
2016-07-11,13.7,14.9,13.5,14.9,46
2016-07-12,15.0,19.0,12.7,14.5,344
2016-07-13,16.0,16.0,15.0,15.0,17
2016-07-14,14.2,14.9,14.2,14.5,73
2016-07-15,14.4,14.5,14.4,14.5,15
2016-07-18,15.3,15.7,14.1,14.1,13
2016-07-19,15.2,17.9,14.5,14.5,56
2016-07-20,13.6,15.9,13.5,13.8,98
2016-07-21,14.9,14.9,14.0,14.5,5
2016-07-22,14.5,16.9,14.5,16.9,79
2016-07-25,16.0,16.0,15.0,16.0,14
2016-07-26,15.0,15.5,15.0,15.5,30
2016-07-27,17.9,17.9,14.8,15.8,30
2016-07-29,15.9,15.9,15.9,15.9,6
2016-08-01,14.1,15.0,14.1,15.0,18
2016-08-02,15.4,15.4,15.4,15.4,3
2016-08-03,17.9,18.9,15.1,17.0,248
2016-08-04,16.0,19.9,16.0,17.4,232
