datetime,open,high,low,close,volume
2017-11-03,135.0,135.0,133.0,133.3,552
2017-11-07,136.0,136.0,131.5,132.0,10435
2017-11-08,132.0,133.0,132.0,133.0,700
2017-11-09,132.0,132.0,131.0,132.0,7707
2017-11-10,132.0,133.0,132.0,132.0,2552
2017-11-13,132.0,133.0,130.0,133.0,19781
2017-11-14,131.0,132.5,131.0,132.5,1014
2017-11-15,134.0,134.0,127.0,130.1,30439
2017-11-16,130.0,132.5,130.0,132.5,277
2017-11-17,132.4,132.5,130.0,130.0,5209
2017-11-20,131.0,132.0,131.0,132.0,322
2017-11-21,133.1,133.1,131.1,131.1,2526
2017-11-22,132.5,132.5,131.0,132.5,3271
2017-11-23,132.0,135.0,132.0,132.0,3024
2017-11-24,132.0,133.0,132.0,133.0,22
2017-11-27,134.0,134.0,132.0,132.0,7547
2017-11-28,132.0,132.0,131.0,131.0,13628
2017-11-29,132.0,134.0,132.0,132.0,10545
2017-11-30,132.0,135.0,132.0,132.0,8375
2017-12-01,132.0,134.0,132.0,132.0,7432
2017-12-04,132.0,132.0,132.0,132.0,20
2017-12-05,133.0,136.0,133.0,136.0,35
2017-12-07,134.9,134.9,134.9,134.9,4
2017-12-08,133.6,133.6,133.6,133.6,80
2017-12-11,133.0,141.0,133.0,141.0,96
2017-12-12,133.0,134.0,133.0,133.0,239
2017-12-13,132.0,132.0,132.0,132.0,321
2017-12-14,133.0,135.2,133.0,133.0,399
2017-12-15,134.2,134.2,134.2,134.2,400
2017-12-18,132.9,133.0,132.9,133.0,70
2017-12-19,133.0,133.0,132.0,132.5,156
2017-12-20,132.0,133.0,132.0,133.0,66
2017-12-22,132.0,133.3,132.0,133.3,116
2017-12-25,134.0,134.0,134.0,134.0,10
2017-12-26,133.0,133.0,133.0,133.0,6
2017-12-27,133.0,133.0,133.0,133.0,690
2017-12-28,133.5,135.2,133.0,133.0,891
2017-12-29,133.1,134.2,133.0,134.2,23
2018-01-05,133.0,133.0,133.0,133.0,30
2018-01-09,133.0,134.2,133.0,134.2,249
2018-01-12,132.9,132.9,132.0,132.0,17
2018-01-15,133.5,133.5,133.5,133.5,4
2018-01-17,134.2,134.2,132.8,133.5,297
2018-01-18,134.2,134.2,132.0,132.9,2306
2018-01-19,133.4,133.9,133.0,133.0,161
2018-01-22,133.0,134.0,133.0,133.5,8
2018-01-23,133.9,134.2,133.0,133.8,1697
2018-01-24,133.5,133.5,133.5,133.5,4
2018-01-25,134.2,136.0,133.8,136.0,226
2018-01-26,134.7,134.7,134.7,134.7,900
2018-01-30,136.0,136.0,136.0,136.0,60
2018-01-31,136.0,136.0,135.0,136.0,19
2018-02-01,136.0,136.0,135.0,135.0,63
2018-02-02,136.0,136.0,136.0,136.0,102
2018-02-05,136.0,136.0,136.0,136.0,7
2018-02-06,134.7,136.0,134.0,134.0,385
2018-02-07,135.3,135.3,133.0,133.0,178
2018-02-13,134.0,136.0,134.0,136.0,850
2018-02-14,135.5,136.0,135.5,136.0,74
2018-02-16,137.0,137.0,137.0,137.0,3
2018-02-19,135.7,137.0,135.7,137.0,307
2018-02-20,138.0,138.0,138.0,138.0,585
2018-02-21,139.0,140.0,139.0,140.0,600
2018-02-22,138.7,139.1,138.7,139.0,364
2018-02-26,135.0,138.9,133.0,138.9,289
2018-02-27,139.0,139.0,138.0,139.0,91
2018-03-01,137.5,139.0,137.5,139.0,7
2018-03-02,139.0,139.0,139.0,139.0,4
2018-03-05,137.6,138.5,137.6,138.5,287
2018-03-06,139.0,139.0,137.1,137.8,512
2018-03-07,138.7,139.0,138.0,138.0,1037
2018-03-13,139.0,139.0,139.0,139.0,3
2018-03-14,138.9,140.0,137.5,139.0,11784
2018-03-15,139.8,140.0,138.5,140.0,567
2018-03-16,140.1,140.1,138.5,138.5,119
2018-03-19,139.0,139.8,137.5,139.0,656
2018-03-20,138.0,138.0,138.0,138.0,20
2018-03-21,139.0,139.8,139.0,139.0,821
2018-03-22,137.5,139.8,136.5,139.0,1145
2018-03-23,139.0,139.0,137.5,137.5,12
2018-03-26,139.0,139.0,137.2,137.2,7
2018-03-27,137.2,137.2,137.2,137.2,5
2018-03-28,137.1,138.0,137.1,138.0,73
2018-03-29,139.0,139.0,139.0,139.0,3
2018-03-30,137.6,138.6,137.6,138.6,305
2018-04-02,140.2,140.2,140.2,140.2,43
2018-04-03,139.5,140.2,139.5,140.2,751
2018-04-04,139.5,140.0,139.5,140.0,611
2018-04-05,137.5,139.9,137.5,138.0,2116
2018-04-09,137.5,137.5,135.0,135.0,1164
2018-04-10,136.0,136.0,131.0,133.6,903
2018-04-11,133.5,133.6,131.1,132.0,48
2018-04-12,130.0,133.5,130.0,131.1,447
2018-04-13,127.2,131.5,127.2,131.5,1149
2018-04-16,131.1,134.0,128.6,131.5,772
2018-04-18,131.6,131.6,131.6,131.6,3
2018-04-20,132.5,133.0,132.5,133.0,8862
