datetime,open,high,low,close,volume
2014-12-11,7.04,7.12,6.33,6.52,71032
2014-12-12,6.6,6.64,6.12,6.41,204753
2014-12-15,6.34,7.09,6.34,6.6,501055
2014-12-16,6.68,6.82,5.02,5.95,453700
2014-12-17,6.65,6.9,6.31,6.61,142509
2014-12-18,7.3,16.18,7.3,13.6,2125622
2014-12-19,14.7,18.54,13.1,13.82,1271703
2014-12-22,14.75,15.88,11.71,12.29,409369
2014-12-23,12.29,12.4,10.13,10.84,343779
2014-12-24,10.5,13.73,9.98,11.9,608626
2014-12-25,12.88,12.88,11.54,12.07,235220
2014-12-26,12.2,12.28,11.3,11.8,105762
2014-12-29,11.8,11.9,11.1,11.44,162194
2014-12-30,10.75,11.84,10.75,11.4,115760
2015-02-05,16.7,16.95,15.75,16.29,518166
2015-02-06,16.4,16.85,16.24,16.5,264849
2015-02-09,16.62,18.87,16.3,17.6,734169
2015-02-10,17.69,18.2,17.31,17.84,354381
2015-02-11,17.93,18.39,17.21,17.85,372024
2015-02-12,17.69,18.41,17.51,18.35,354944
2015-02-13,18.5,19.18,18.43,18.85,247227
2015-02-16,19.0,20.24,18.91,20.03,375640
2015-02-17,20.47,20.6,18.81,18.89,487240
2015-02-18,19.0,19.25,18.21,18.82,233939
2015-02-19,18.7,18.8,17.55,18.17,266905
2015-02-20,18.3,18.82,17.71,18.32,134547
2015-02-24,17.5,18.15,16.92,17.32,213624
2015-02-25,17.34,17.81,17.26,17.71,154899
2015-02-26,17.89,18.33,17.81,18.03,209139
2015-02-27,18.01,18.28,17.73,18.12,122884
2015-03-02,18.3,18.45,18.06,18.12,117055
2015-03-03,18.11,18.15,17.6,18.01,133582
2015-03-04,18.0,18.18,17.51,17.63,108232
2015-03-05,17.63,17.88,17.27,17.41,115470
2015-03-06,17.18,17.4,16.7,16.9,137096
2015-03-10,16.71,16.79,15.55,15.69,273944
2015-03-11,15.89,15.89,14.95,15.07,256349
2015-03-12,15.1,15.9,14.92,15.27,274438
2015-03-13,15.4,15.48,14.55,14.87,154202
2015-03-16,14.8,15.18,14.28,14.89,112507
2015-03-17,15.0,16.17,14.85,16.0,386310
2015-03-18,16.5,16.85,16.01,16.58,492946
2015-03-19,17.0,17.2,16.23,16.35,400567
2015-03-20,16.33,16.93,16.1,16.78,194786
2015-03-23,16.84,16.84,16.35,16.59,85258
2015-03-24,16.55,17.1,16.33,16.89,172033
2015-03-25,17.1,17.6,16.89,17.57,242958
2015-03-26,17.75,17.8,16.56,16.95,263634
2015-03-27,17.04,17.2,16.62,16.9,89215
2015-03-30,17.21,17.47,17.08,17.38,135217
2015-03-31,17.37,17.93,17.1,17.81,176292
2015-04-01,17.9,18.02,17.52,17.76,124431
2015-04-02,17.75,18.0,17.12,17.85,208460
2015-04-03,17.95,17.95,17.5,17.65,60761
2015-04-06,17.75,17.83,17.45,17.7,68141
2015-04-07,17.47,17.78,16.77,17.23,141357
2015-04-08,17.2,17.25,16.52,16.63,167330
2015-04-09,16.5,16.75,16.1,16.31,217824
2015-04-10,17.0,17.0,16.11,16.7,106603
2015-04-13,16.71,16.99,16.54,16.68,102111
2015-04-14,16.7,16.72,16.15,16.37,82395
2015-04-15,16.4,17.15,16.37,17.13,179000
2015-04-16,17.2,17.5,16.89,17.25,208719
2015-04-17,17.25,17.34,16.95,17.15,114376
2015-04-20,17.01,17.06,16.12,16.44,210333
2015-04-21,16.46,16.58,16.21,16.43,49907
2015-04-22,16.43,16.48,16.13,16.24,105423
2015-04-23,16.24,16.27,15.53,15.91,144978
2015-04-24,15.94,16.13,15.71,16.07,99617
2015-04-27,16.09,16.24,15.9,16.08,44254
2015-04-28,16.0,16.42,15.94,16.12,150801
2015-04-29,16.24,16.24,15.85,15.94,81618
